id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8d8e10-8fd1-11eb-924d-9cd76263cbd0,genus,Antigramma,,,C.Presl,0,1836,,"Tent. Pterid. 120 (1836)",,,,,,urn:lsid:ipni.org:names:17022800-1,wfo-4000002488,7310674,,
f114e25a-8fbd-11eb-924d-9cd76263cbd0,species,ambigua,Antigramma,,"(Raddi) Tardieu",0,1957,,"Unknown 9: 29. 1957. (1957)",,,,,,urn:lsid:ipni.org:names:17369850-1,wfo-0000151095,4258946,,
f1326ff0-8fbd-11eb-924d-9cd76263cbd0,species,balansae,Antigramma,,"(Baker) Sylvestre & P.G.Windisch",0,2002,,"Bradea 8(49): 332 (2002)",,,,,,urn:lsid:ipni.org:names:1110108-2,wfo-0000151098,8015051,,
f1463db4-8fbd-11eb-924d-9cd76263cbd0,species,balansae,Antigramma,,"(Baker) Pic.Serm.",0,2005,,"Webbia 60(1): 211 (2005)",,Q55758076,,,,urn:lsid:ipni.org:names:77068015-1,wfo-0000151100,4258927,,
d2141b7c-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Antigramma,,T.Moore,0,1857,,"Unknown  (1857)",,,,962bd1fc-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17022810-1,wfo-0001119513,4258920,,
f17720dc-8fbd-11eb-924d-9cd76263cbd0,species,cardiophylla,Antigramma,,Tardieu,0,1957,,"in Natur. Malgache 9: 32. 1957. 1957",,,,,,17369860-1,wfo-0000151105,4256551,,
f1cfe000-8fbd-11eb-924d-9cd76263cbd0,species,douglasii,Antigramma,,Hook.,0,1840,,"Gen. Fil. ad t. 55A, 57A. 1840 (1840)",,,,,,urn:lsid:ipni.org:names:17022820-1,wfo-0000151114,4256539,,
f2041370-8fbd-11eb-924d-9cd76263cbd0,species,lageana,Antigramma,,"Fée & Glaz.; Fee",,1869,,"Crypt. Vasc. Brésil 1: 264 (1869)",,,,,,urn:lsid:ipni.org:names:17022830-1,wfo-0000151119,4256526,,
f2307df2-8fbd-11eb-924d-9cd76263cbd0,species,lancifolia,Antigramma,,C.Presl,0,1836,,"Tent. Pterid. 120. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17022840-1,wfo-0000151123,4258915,,
cf775fbe-8fcd-11eb-924d-9cd76263cbd0,species,nigripes,Antigramma,,J.Sm.,0,1875,,"Hist. Fil. 331. 1875. (1875)",,,,cf0e84e4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17022850-1,wfo-0001113849,4258906,,
f278e90c-8fbd-11eb-924d-9cd76263cbd0,species,oblongata,Antigramma,,C.Presl,0,1836,,"Tent. Pterid. 120. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17022860-1,wfo-0000151130,4258900,,
cdadb07a-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifida,Antigramma,,"(Nutt.) Alph.Wood",0,1861,,"Class-book Bot. (ed. 1861). : 822 (1861)",,,,,,urn:lsid:ipni.org:names:15863-2,wfo-0001110413,4258886,,
d2143738-8fcd-11eb-924d-9cd76263cbd0,species,plantaginea,Antigramma,,C.Presl,0,,,"Tent. Pterid. 120. 1836. (1836)",,,,,,urn:lsid:ipni.org:names:17022870-1,wfo-0001119514,4258876,,
f2d6cf36-8fbd-11eb-924d-9cd76263cbd0,species,populifolia,Antigramma,,C.Presl,0,1836,,"Tent. Pterid. 120. 1836. (1836)",,,,,,urn:lsid:ipni.org:names:17022880-1,wfo-0000151139,4258866,,
d41a53f6-8fd1-11eb-924d-9cd76263cbd0,species,purdieaena,Antigramma,,"(Hook.) Sylvestre & P.G.Windisch",0,2002,,"Bradea 8(49): 331 (2002)",,,,,,urn:lsid:ipni.org:names:1020546-2,wfo-0001285550,7976387,,
f348ba06-8fbd-11eb-924d-9cd76263cbd0,species,repanda,Antigramma,,C.Presl,0,1836,,"Tent. Pterid. 120 t. 4. f. 9-10. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17022890-1,wfo-0000151150,7310958,,
6847b952-1d4d-11ec-82c2-f14daa6f2d93,variety,discreta,Antigramma,repanda,Fée,,,,"Crypt. Vasc. Brésil : 74 (1869)",,,,,,urn:lsid:ipni.org:names:15864-2,wfo-0001373969,,,
cdb06752-8fcd-11eb-924d-9cd76263cbd0,species,rhizophylla,Antigramma,,J.Sm.,0,1841,,"J. Bot. (Hooker) 4: 176 (1841)",,,,,,urn:lsid:ipni.org:names:17022900-1,wfo-0001110439,4258827,,
f3af88f8-8fbd-11eb-924d-9cd76263cbd0,species,sibirica,Antigramma,,J.Sm.,0,1875,,"Hist. Fil. 331. 1875 (1875)",,,,,,urn:lsid:ipni.org:names:17022910-1,wfo-0000151160,4258818,,
f3cdbd28-8fbd-11eb-924d-9cd76263cbd0,species,subsessilis,Antigramma,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 210 (1852)",,,,,,urn:lsid:ipni.org:names:17022920-1,wfo-0000151163,4258807,,
ccaea256-8fcd-11eb-924d-9cd76263cbd0,species,virchowii,Antigramma,,"(Diels ex C.Chr.) Tardieu",0,1957,,"Unknown 9: 30. f. 1-4. 1957 {err. (Ku (1957)",,,,ccaebc14-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17369870-1,wfo-0001108121,8550871,,
