id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ab2ccabe-8fcc-11eb-924d-9cd76263cbd0,species,malacoides,Auganthus,,"(Franch.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,cb86aae0-8fcd-11eb-924d-9cd76263cbd0,700573-1,wfo-0000556913,4006815,
ab2d09b6-8fcc-11eb-924d-9cd76263cbd0,species,malvaceus,Auganthus,,"(Franch.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700574-1,wfo-0000556915,4006804,
ab2dd378-8fcc-11eb-924d-9cd76263cbd0,species,minkwitziae,Auganthus,,"(W.W.Sm.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,7f943d38-8fcc-11eb-924d-9cd76263cbd0,700575-1,wfo-0000556916,4006794,
ab2ea88e-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Auganthus,,"(Nutt. ex Hook.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,cbb1dbf2-8fcd-11eb-924d-9cd76263cbd0,700576-1,wfo-0000556917,4006785,
ab2ec6b6-8fcc-11eb-924d-9cd76263cbd0,species,normanianus,Auganthus,,"(Ward) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700577-1,wfo-0000556918,4006776,
ab2ee394-8fcc-11eb-924d-9cd76263cbd0,species,obconicus,Auganthus,,"(Hance) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700578-1,wfo-0000556919,4006767,
ab2efe74-8fcc-11eb-924d-9cd76263cbd0,species,oreodoxus,Auganthus,,"(Franch.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700579-1,wfo-0000556920,4006760,
ab2f1c24-8fcc-11eb-924d-9cd76263cbd0,species,palmatus,Auganthus,,"(Hand.-Mazz.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700580-1,wfo-0000556921,4006749,
ab2f38c6-8fcc-11eb-924d-9cd76263cbd0,species,paulianus,Auganthus,,"(W.W.Sm. & Forrest) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700581-1,wfo-0000556922,4006741,
ab2f5504-8fcc-11eb-924d-9cd76263cbd0,species,polyneurus,Auganthus,,"(Franch.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700582-1,wfo-0000556923,4006732,
ab2f7106-8fcc-11eb-924d-9cd76263cbd0,species,praenitens,Auganthus,,Link,1829,"Handbuch 1: 415 1829",,,,,700583-1,wfo-0000556924,4006722,
ab300a30-8fcc-11eb-924d-9cd76263cbd0,species,pycnolobus,Auganthus,,"(Bureau & Franch.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700584-1,wfo-0000556926,4006710,
ab30a508-8fcc-11eb-924d-9cd76263cbd0,species,saturatus,Auganthus,,"(W.W.Sm. & H.R.Fletcher) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700585-1,wfo-0000556927,4006703,
ab30c312-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Auganthus,,"(Kom.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700586-1,wfo-0000556928,4006692,
ab30e1b2-8fcc-11eb-924d-9cd76263cbd0,species,sieboldii,Auganthus,,"(E.Morren) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,7f053fca-8fcc-11eb-924d-9cd76263cbd0,700587-1,wfo-0000556929,4006681,
ab3102e6-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Auganthus,,"(Lindl.) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700588-1,wfo-0000556930,4006672,
ab312514-8fcc-11eb-924d-9cd76263cbd0,species,vaginatus,Auganthus,,"(Watt) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,,700589-1,wfo-0000556931,4006664,
ab3146de-8fcc-11eb-924d-9cd76263cbd0,species,violaris,Auganthus,,"(W.W.Sm. & H.R.Fletcher) Soják",1979,"?as. Nár. Mus., Odd. P?ír. 148: 208 1979 publ. 1980",,,,cbb3ef5a-8fcd-11eb-924d-9cd76263cbd0,700590-1,wfo-0000556932,4006655,
