id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfed0214-8fd1-11eb-924d-9cd76263cbd0,genus,Aubletella,,,Pierre,Q2593213,1891,,"Not. Bot. 47. 1891.",,,,,,,wfo-4000003629,7333497,,
04403178-8fcc-11eb-924d-9cd76263cbd0,species,macoucou,Aubletella,,"(Aubl.) Pierre","Q721482,Q2593213",1891,,"Not. Bot. 47 1891",,,,4cf3ced8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000296727,4014350,,
d90371bc-8fcd-11eb-924d-9cd76263cbd0,species,misantlensis,Aubletella,,Pierre,Q2593213,,,,,,,,,,wfo-0001135273,7507667,,
ab1a1234-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Aubletia,,Willd.,Q76353,,,"Sp. Pl. 2: 1156 1799",,,,,,833288-1,wfo-0000556807,5706021,,
ab1a2ed6-8fcc-11eb-924d-9cd76263cbd0,species,caseolaris,Aubletia,,Gaertn.,Q60226,1788,,"Fruct. Sem. Pl. 1: 379 1788",,,,,,552815-1,wfo-0000556808,5635630,,
ab1a66d0-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Aubletia,,Spreng.,Q62829,1821,,"Neue Entdeck. Pflanzenk. 2: 166 1821",,,,,,833289-1,wfo-0000556810,5706020,,
ab1a80fc-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Aubletia,,"Ruiz & Pav.","Q733976,Q332058",1959,,"Anales Inst. Bot. Cavanilles 17: 380 1959",,,,,,26598-2,wfo-0000556811,5706019,,
ab1a9e7a-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Aubletia,,"(Sw.) Willd.","Q632088,Q76353",,,"Sp. Pl. 2: 1156 1799",,,,a0ed8ef8-8fcc-11eb-924d-9cd76263cbd0,,833291-1,wfo-0000556812,5706018,,
ab1ac242-8fcc-11eb-924d-9cd76263cbd0,species,petouma,Aubletia,,"(Aubl.) Willd.","Q721482,Q76353",,,"Sp. Pl. 2: 1156 1799",,,,,,833292-1,wfo-0000556813,5706017,,
ab1ae448-8fcc-11eb-924d-9cd76263cbd0,species,ramosissima,Aubletia,,Lour.,Q729917,1790,,"Fl. Cochinch. 283 1790",,,,,,716651-1,wfo-0000556814,5603136,,
ab1b002c-8fcc-11eb-924d-9cd76263cbd0,species,tibourbou,Aubletia,,"(Aubl.) Willd.","Q721482,Q76353",,,"Sp. Pl. 2: 1156 1799",,,,a0ee9802-8fcc-11eb-924d-9cd76263cbd0,,833293-1,wfo-0000556815,5706016,,
ab1b1de6-8fcc-11eb-924d-9cd76263cbd0,species,tiburbu,Aubletia,,Sw.,Q632088,1800,,"Fl. Ind. Occid. 2: 944 1800",,,,,,833294-1,wfo-0000556816,5706015,,
ab1b430c-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Aubletia,,Pers.,Q346451,1807,,"Syn. Pl. 2: 638 1807",,,,,,771445-1,wfo-0000556817,6040850,,
