id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedf6ba0-8fd1-11eb-924d-9cd76263cbd0,genus,Adenocline,,,Turcz.,0,1843,,"Bull. Soc. Imp. Naturalistes Moscou 16: 59 (1843)",,,,,,urn:lsid:ipni.org:names:14964-1,wfo-4000000616,3073136,,
23b7cf7e-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Adenocline,,Baill.,0,1858,,"Étude Euphorb. : 457 (1858)",,,,,,urn:lsid:ipni.org:names:338158-1,wfo-0000767145,3073141,,
23c1d3b6-8fcd-11eb-924d-9cd76263cbd0,species,bupleuroides,Adenocline,,Prain,0,1913,,"Ann. Bot. (Usteri) 27: 407 (1913 publ. 1914)",,,,e214f87c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:338159-1,wfo-0000767237,3073159,,
23d06ac0-8fcd-11eb-924d-9cd76263cbd0,variety,peglerae,Adenocline,bupleuroides,Prain,0,1913,,"Ann. Bot. (Usteri) 27: 408 1913 publ. 1914",,,,,,,wfo-0000767347,3073156,,
23dd9ac4-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Adenocline,,Turcz.,0,1843,,"Bull. Soc. Imp. Naturalistes Moscou 16: 61 (1843)",,,,,,urn:lsid:ipni.org:names:338160-1,wfo-0000767455,3073171,,
23eb9d2c-8fcd-11eb-924d-9cd76263cbd0,species,mercurialis,Adenocline,,Baill.,0,1858,,"Étude Euphorb. 457 1858",,,,,,,wfo-0000767562,3073138,,
23f88604-8fcd-11eb-924d-9cd76263cbd0,species,mercurialis,Adenocline,,Turcz.,0,1843,,"Bull. Soc. Imp. Naturalistes Moscou 16: 61 (1843)",,,,,,urn:lsid:ipni.org:names:338161-1,wfo-0000767666,7825936,,
24061562-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Adenocline,,Turcz.,0,1843,,"Bull. Soc. Imp. Naturalistes Moscou 16: 60 (1843)",,,,,,urn:lsid:ipni.org:names:338162-1,wfo-0000767774,3073166,,
24194eb6-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolia,Adenocline,ovalifolia,"(Müll.Arg.) Prain",0,1913,,"Ann. Bot. (Usteri) 27: 406 1913 publ. 1914",,,,,,,wfo-0000767884,3073154,,
242a42f2-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Adenocline,,Turcz.,0,1843,,"Bull. Soc. Imp. Naturalistes Moscou 16: 61 (1843)",,,,,,urn:lsid:ipni.org:names:338163-1,wfo-0000767995,3073147,,
2439f396-8fcd-11eb-924d-9cd76263cbd0,variety,bupleuroides,Adenocline,pauciflora,"(Meisn.) Müll.Arg.",0,1866,,"Prodr. 15(2): 1140 (1866)",,,Q2712448,e214f87c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77189911-1,wfo-0000768102,3073155,,
245ba5f4-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Adenocline,pauciflora,"(Turcz.) Müll.Arg.",0,1866,,"Prodr. 15(2): 1140 1866",,,Q2712448,,,,wfo-0000768311,3073169,,
