id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd1a320-8fd1-11eb-924d-9cd76263cbd0,genus,Aspalathus,,,L.,Q1043,,,,,,,,,21729-1,wfo-4000003277,5347893,,
1aa8a55c-8fcd-11eb-924d-9cd76263cbd0,species,abbottii,Aspalathus,,"C.H.Stirt. & Muasya","Q13432675,Q18986941",2011,,"S. African J. Bot. 77: 675 2011",,Q55755681,,,,77112520-1,wfo-0000748418,8279413,,
27dc3aa8-8fc9-11eb-924d-9cd76263cbd0,species,abietina,Aspalathus,,Thunb.,Q39658,,,,,,,,,,wfo-0000211580,5347984,,
1d73d7ce-8fc9-11eb-924d-9cd76263cbd0,species,acanthes,Aspalathus,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000211380,5348197,,
193546ac-8fc9-11eb-924d-9cd76263cbd0,species,acanthiloba,Aspalathus,,R.Dahlgren,Q3049579,,,,,,,,,,wfo-0000211298,5348259,,
2893c4d4-8fc9-11eb-924d-9cd76263cbd0,species,acanthoclada,Aspalathus,,R.Dahlgren,Q3049579,,,,,,,,,,wfo-0000211593,5348377,,
23b75656-8fc9-11eb-924d-9cd76263cbd0,species,acanthophylla,Aspalathus,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000211499,5347907,,
26a792d6-8fc9-11eb-924d-9cd76263cbd0,species,acicularis,Aspalathus,,E.Mey.,Q62969,,,,,,,,,,wfo-0000211557,5348349,,
12995e00-8fc9-11eb-924d-9cd76263cbd0,species,acidota,Aspalathus,,R.Dahlgren,Q3049579,,,,,,,,,,wfo-0000211175,5348311,,
28303e6e-8fc9-11eb-924d-9cd76263cbd0,species,acifera,Aspalathus,,R.Dahlgren,Q3049579,,,,,,,,,,wfo-0000211586,5348291,,
24db483a-8fc9-11eb-924d-9cd76263cbd0,species,aciloba,Aspalathus,,R.Dahlgren,Q3049579,,,,,,,,,,wfo-0000211521,5348096,,
20486bb8-8fc9-11eb-924d-9cd76263cbd0,species,aciphylla,Aspalathus,,Harv.,Q1378128,,,,,,,,,,wfo-0000211435,5347954,,
2639a974-8fc9-11eb-924d-9cd76263cbd0,variety,nana,Aspalathus,aciphylla,Harv.,Q1378128,,,,,,,,,,wfo-0000211548,5348316,,
a81cf416-8fcc-11eb-924d-9cd76263cbd0,species,acocksii,Aspalathus,,"(R.Dahlgren) R.Dahlgren",Q3049579,1963,,"Opera Bot. 9: 143, 270 1963",,,,,,475357-1,wfo-0000552035,5634017,,
18b6a518-8fc9-11eb-924d-9cd76263cbd0,species,aculeata,Aspalathus,,Thunb.,Q39658,,,,,,,,,,wfo-0000211294,5347976,,
28db165e-8fc9-11eb-924d-9cd76263cbd0,species,acuminata,Aspalathus,,Lam.,Q82122,,,,,,,,,,wfo-0000211598,5348174,,
28f703be-8fc9-11eb-924d-9cd76263cbd0,subspecies,pungens,Aspalathus,acuminata,"(Thunb.) R.Dahlgren","Q39658,Q3049579",,,,,,,,,,wfo-0000211600,5348175,,
ab98eb76-8fcd-11eb-924d-9cd76263cbd0,subspecies,pungens,Aspalathus,acuminata,"(Thunb.) Dahlgren","Q39658,Q5734290",1963,,"Opera Bot. 9: 195 1963",,,,,,,wfo-0001033901,5348175,,
251f7532-8fc9-11eb-924d-9cd76263cbd0,species,acutiflora,Aspalathus,,R.Dahlgren,Q3049579,,,,,,,,,,wfo-0000211526,5348367,,
22ef63bc-8fc9-11eb-924d-9cd76263cbd0,species,adelphea,Aspalathus,,"Eckl. & Zeyh.","Q643765,Q86271",,,,,,,,,,wfo-0000211484,5348143,,
a81d2de6-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Aspalathus,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 147 1840",,,,,,475364-1,wfo-0000552037,5634009,,
15338974-8fc9-11eb-924d-9cd76263cbd0,species,aemula,Aspalathus,,E.Mey.,Q62969,,,,,,,,,,wfo-0000211223,5348194,,
21d6f878-8fc9-11eb-924d-9cd76263cbd0,species,affinis,Aspalathus,,Thunb.,Q39658,,,,,,,,,,wfo-0000211464,5348285,,
2471137a-8fc9-11eb-924d-9cd76263cbd0,species,agardhiana,Aspalathus,,DC.,Q123057,,,,,,,,,,wfo-0000211513,5347920,,
