id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3d9354e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ascosubramania,,,Rajendran,,1997,,"J. Med. Vet. Mycol. 35(5): 336 (1997)",,,,a3d9354e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27746," "
56ddd498-9bad-11eb-a8a2-19ed5c03f8d3,species,melanographoides,Ascosubramania,,Rajendran,,1997,,"J. Med. Vet. Mycol. 35(5): 336 (1997)",,,,56ddd498-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442625," "
fc0928de-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Ascotainia,,"(Lindl.) Schltr.","Q378629,Q62278",1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 246 1919",,,,,,617276-1,wfo-0000283841,2781269,,
fc0a4660-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Ascotainia,,Rolfe,Q2635543,1914,,"J. Linn. Soc., Bot. 42: 154 1914",,Q55760504,,,,617277-1,wfo-0000283850,2781291,,
fc0c0fae-8fcb-11eb-924d-9cd76263cbd0,species,elata,Ascotainia,,Schltr.,Q62278,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 70 1919",,,,,,617278-1,wfo-0000283861,2781225,,
fc0d644e-8fcb-11eb-924d-9cd76263cbd0,species,elmeri,Ascotainia,,"(Ames) Ames",Q1669326,1915,,"Orchidaceae 5: 99 1915",,,,,,617279-1,wfo-0000283869,2781329,,
fc0e4288-8fcb-11eb-924d-9cd76263cbd0,species,fuerstenbergiana,Ascotainia,,"(Schltr.) Schltr.",Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 100 1911",,,,,,617280-1,wfo-0000283876,2781232,,
fc0f3846-8fcb-11eb-924d-9cd76263cbd0,species,hennisiana,Ascotainia,,Schltr.,Q62278,1914,,"Orchideen 317 1914",,,,,,617281-1,wfo-0000283885,2781303,,
fc10ae6a-8fcb-11eb-924d-9cd76263cbd0,species,hongkongensis,Ascotainia,,"(Rolfe) Schltr.","Q2635543,Q62278",1914,,"Orchideen 317 1914",,,,,,617282-1,wfo-0000283895,2781309,,
fc11e3fc-8fcb-11eb-924d-9cd76263cbd0,species,hookeriana,Ascotainia,,"(King & Pantl.) Ridl.","Q2566984,Q4385599,Q733709",1907,,"Mat. Fl. Malay. Penins. 1: 116 1907",,,,,,617283-1,wfo-0000283906,2781339,,
ac0ea8ac-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Ascotainia,,"(Makino) C.D.Darl. & Wylie","Q729955,Q1148597,Q21613129",,,,,,,,,,wfo-0001034875,8239493,,
fc138284-8fcb-11eb-924d-9cd76263cbd0,species,penangiana,Ascotainia,,"(Hook.f.) Ridl.","Q157501,Q733709",1907,,"Mat. Fl. Malay. Penins. 1: 116 1907",,,,,,617284-1,wfo-0000283917,2781337,,
fc14e282-8fcb-11eb-924d-9cd76263cbd0,species,promensis,Ascotainia,,"(Lindl.) Schltr.","Q378629,Q62278",1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 246 1919",,,,,,617285-1,wfo-0000283928,2806586,,
fc160ec8-8fcb-11eb-924d-9cd76263cbd0,species,siamensis,Ascotainia,,"Rolfe ex Downie","Q2635543,Q5813621",1925,,"Bull. Misc. Inform. Kew 1925: 378 1925",,Q55778673,,,,617286-1,wfo-0000283937,2781334,,
fc16f02c-8fcb-11eb-924d-9cd76263cbd0,species,sutepensis,Ascotainia,,"Rolfe ex Downie","Q2635543,Q5813621",1925,,"Bull. Misc. Inform. Kew 1925: 378 1925",,Q55778673,,,,617287-1,wfo-0000283945,2781267,,
fc18288e-8fcb-11eb-924d-9cd76263cbd0,species,viridifusca,Ascotainia,,"(Hook.) Schltr.","Q472639,Q62278",1914,,"Orchideen 317 1914",,,,233b5d86-8fcd-11eb-924d-9cd76263cbd0,,617289-1,wfo-0000283953,2781223,,
