id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df70305e-8fd1-11eb-924d-9cd76263cbd0,genus,Anetanthus,,,"Hiern ex Benth. & Hook.f.","Q3568881,Q731808,Q157501",,,"Gen. Pl. 2: 1025. 1876.",,,,,,16895-1,wfo-4000002066,6365329,,
9e8dabe8-8fcc-11eb-924d-9cd76263cbd0,species,alatus,Anetanthus,,"(Cham. & Schltdl.) Benth. ex B.D.Jacks.","Q154782,Q62826,Q731808,Q817450",1893,,"Index Kew. 1: 113 1893",,,,,,,wfo-0000536023,,,
9e8dcdda-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Anetanthus,,Hiern,Q3568881,1877,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1877-1878: 93 1878",,,,,,,wfo-0000536024,6365350,,
b3f8a186-8fd1-11eb-924d-9cd76263cbd0,species,hilarianus,Anetanthus,,Baill.,Q461931,1888,,"Hist. Pl. 10: 101 1888",,,,,,13635-2,wfo-0001231824,3820485,,
9e8de93c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Anetanthus,,"(Hook. & Arn.) Benth. ex B.D.Jacks.","Q472639,Q730292,Q731808,Q817450",1893,,"Index Kew. 1: 113 1893",,,,,,,wfo-0000536025,,,
c4f8e40a-8fd1-11eb-924d-9cd76263cbd0,species,parviflorus,Anetanthus,,"(Hook. & Arn.) Benth. & Hook.","Q472639,Q730292,Q731808",,,"Gen. Pl. 2: 1025 1873",,,,f6b30d4c-8fc0-11eb-924d-9cd76263cbd0,,378043-1,wfo-0001263217,7629393,,
9e8e06e2-8fcc-11eb-924d-9cd76263cbd0,species,pusillus,Anetanthus,,Glaz.,Q440696,1911,,"Bull. Soc. Bot. France 58(3): 515 1911",,,,,,13636-2,wfo-0000536026,3820455,,
9e8e3ef0-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Anetanthus,,L.E.Skog,Q2490099,1982,,"Selbyana 7: 94 1982",,Q91186818,,,,13637-2,wfo-0000536028,3820433,,
9e8e5a66-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Anetanthus,,"(Gardner) Benth. ex B.D.Jacks.","Q2404423,Q731808,Q817450",1893,,"Index Kew. 1: 113 1893",,,,,,,wfo-0000536029,,,
b92bb12e-8fcd-11eb-924d-9cd76263cbd0,species,villosus,Anetanthus,,"(Gardner) Hieron.","Q2404423,Q3047331",1893,,"Index Kew. 1: 113 1893",,,,,,,wfo-0001064524,8035231,,
