id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df84b51a-8fd1-11eb-924d-9cd76263cbd0,genus,Anthaenantiopsis,,,"Mez & Pilg.",0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 237 (1931)",,Q55777475,,,,urn:lsid:ipni.org:names:17475-1,wfo-4000002371,4135672,,
4947e2ce-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Anthaenantiopsis,,Mez,0,1943,,"Notas Mus. La Plata, Bot. 8: 90 (1943)",,,,,,urn:lsid:ipni.org:names:14910-2,wfo-0000847897,4135785,,
4947fed0-8fcd-11eb-924d-9cd76263cbd0,species,perforata,Anthaenantiopsis,,"(Nees) Parodi",0,1943,,"Notas Mus. La Plata, Bot. 8: 91 (1943)",,,,,,urn:lsid:ipni.org:names:14911-2,wfo-0000847898,4135744,,
407eb330-1d4d-11ec-82c2-f14daa6f2d93,variety,camporum,Anthaenantiopsis,perforata,"Morrone, Filg. & Zuloaga",,,,"Syst. Bot. 18: 445 (1993)",,,,,,urn:lsid:ipni.org:names:302347-2,wfo-0001319658,,,
bd559c4e-1d4c-11ec-82c2-f14daa6f2d93,variety,perforata,Anthaenantiopsis,perforata,,,,,,,,,,,,wfo-0001098680,,,
4948188e-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Anthaenantiopsis,,Renvoize,0,1987,,"Kew Bull. 42: 924 (1987)",,Q55779837,,,,urn:lsid:ipni.org:names:272208-2,wfo-0000847899,4135725,,
49483544-8fcd-11eb-924d-9cd76263cbd0,species,rojasiana,Anthaenantiopsis,,Parodi,0,1943,,"Notas Mus. La Plata, Bot. 8: 87 (1943)",,,,,,urn:lsid:ipni.org:names:14912-2,wfo-0000847900,4135707,,
49486d0c-8fcd-11eb-924d-9cd76263cbd0,species,trachystachya,Anthaenantiopsis,,"(Nees) Pilg.",0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 237 (1931)",,,,,,urn:lsid:ipni.org:names:1089967-2,wfo-0000847902,4135676,,
4948a22c-8fcd-11eb-924d-9cd76263cbd0,species,trachystachyum,Anthaenantiopsis,,Nees,0,1921,,"Bot. Jahrb. Syst. 56(125): 11 1921",,,,,,urn:lsid:ipni.org:names:1049763-2,wfo-0000847904,5941623,,
49488652-8fcd-11eb-924d-9cd76263cbd0,species,fiebrigii,Anthaenatiopsis,,Mez,0,1921,,"Bot. Jahrb. Syst. 56(125): 11 1921",,,,,,,wfo-0000847903,5941622,,
a00480fa-8fcc-11eb-924d-9cd76263cbd0,species,monadelphia,Anthagathis,,Harms,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 196 (1897)",,,,,,urn:lsid:ipni.org:names:474588-1,wfo-0000538393,3686836,,
