id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfefb702-8fd1-11eb-924d-9cd76263cbd0,genus,Aulacocalyx,,,Hook.f.,0,1873,,"Hooker's Icon. Pl. 12: t. 1126 (1873)",,,,,,urn:lsid:ipni.org:names:34189-1,wfo-4000003656,2909272,,
04d6651c-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Aulacocalyx,,K.Schum.,0,1899,,"Bot. Jahrb. Syst. 28: 67 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:744265-1,wfo-0000297734,3846487,,
d43e1a52-8fd1-11eb-924d-9cd76263cbd0,species,brevilobus,Aulacocalyx,,"Hutch. & Dalziel",0,,,,,,,,,,wfo-0001285798,7968110,,
2efffc12-8fcd-11eb-924d-9cd76263cbd0,species,camerooniana,Aulacocalyx,,"Sonké & S.E.Dawson",0,2005,,"Kew Bull. 60: 302 (2005)",,,,,,urn:lsid:ipni.org:names:77068591-1,wfo-0000791527,2909281,,
04d8413e-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Aulacocalyx,,"(Hiern) Keay",0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 60 (1958)",,Q55775862,Q5735521,02c59b30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:744266-1,wfo-0000297744,2909275,,
04da355c-8fcc-11eb-924d-9cd76263cbd0,species,diervilleoides,Aulacocalyx,,"(K.Schum.) E.M.A.Petit",0,1962,,"Bull. Jard. Bot. État Bruxelles 32: 184 (1962)",,Q55775977,Q5735521,920a3b24-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:744267-1,wfo-0000297755,2898319,,
017d185c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,diervilleoides,Aulacocalyx,diervilleoides,,,,,,,,,,,,wfo-0001221069,,,
04db586a-8fcc-11eb-924d-9cd76263cbd0,subspecies,mufindiensis,Aulacocalyx,diervilleoides,Verdc.,0,1981,,"Kew Bull. 36: 515 (1981)",,Q43227423,,,,urn:lsid:ipni.org:names:916131-1,wfo-0000297765,2898313,,
04dcfecc-8fcc-11eb-924d-9cd76263cbd0,species,divergens,Aulacocalyx,,"(Hutch. & Dalziel) Keay",0,1958,,"Bull. Jard. Bot. État Bruxelles 28: 61 (1958)",,Q55775862,Q5735521,8155fe6c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:744268-1,wfo-0000297775,2909283,,
04de5db2-8fcc-11eb-924d-9cd76263cbd0,species,infundibuliflora,Aulacocalyx,,E.M.A.Petit,0,1961,,"Bull. Jard. Bot. État Bruxelles 31: 3 (1961)",,Q55776043,Q5735521,,,urn:lsid:ipni.org:names:744269-1,wfo-0000297787,2898315,,
04e0329a-8fcc-11eb-924d-9cd76263cbd0,species,jasminiflora,Aulacocalyx,,Hook.f.,0,1873,,"Hooker's Icon. Pl. 12: t. 1126 (1873)",,,,,,urn:lsid:ipni.org:names:744270-1,wfo-0000297798,2909294,,
6dcd7852-8fcd-11eb-924d-9cd76263cbd0,form,brevis,Aulacocalyx,jasminiflora,N.Hallé,0,1970,,"in Fl. Gabon 17: 158 1970",,,,,,,wfo-0000910922,5938103,,
7d6859ae-1d48-11ec-82c2-f14daa6f2d93,subspecies,jasminiflora,Aulacocalyx,jasminiflora,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167589-1,wfo-0000297808,,,
63990f28-1d4d-11ec-82c2-f14daa6f2d93,subspecies,kivuensis,Aulacocalyx,jasminiflora,Figueiredo,,1997,,"Kew Bull. 52: 649 (1997)",,,,,,urn:lsid:ipni.org:names:997855-1,wfo-0001366958,,,
04e50a22-8fcc-11eb-924d-9cd76263cbd0,species,lamprophylla,Aulacocalyx,,K.Krause,0,1920,,"Bot. Jahrb. Syst. 57: 32 (1920)",,,Q5732642,,,urn:lsid:ipni.org:names:744271-1,wfo-0000297829,2909274,,
04e6a6c0-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Aulacocalyx,,E.M.A.Petit,0,1961,,"Bull. Jard. Bot. État Bruxelles 31: 4 (1961)",,Q55776043,Q5735521,,,urn:lsid:ipni.org:names:744272-1,wfo-0000297839,2909280,,
04e7e206-8fcc-11eb-924d-9cd76263cbd0,species,leptactinioides,Aulacocalyx,,K.Schum.,0,1897,,"Bot. Jahrb. Syst. 23: 453 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:744273-1,wfo-0000297850,2909276,,
04e96928-8fcc-11eb-924d-9cd76263cbd0,species,letestui,Aulacocalyx,,"(Pellegr.) E.M.A.Petit",0,1961,,"Bull. Jard. Bot. État Bruxelles 31: 5 (1961)",,Q55776043,Q5735521,,,urn:lsid:ipni.org:names:744274-1,wfo-0000297859,2909293,,
04ea861e-8fcc-11eb-924d-9cd76263cbd0,variety,subulata,Aulacocalyx,lujae,N.Hallé,0,1970,,"in Fl. Gabon 17: 160 1970",,,,,,urn:lsid:ipni.org:names:51008196-1,wfo-0000297869,2909302,,
