id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfab27f4-8fd1-11eb-924d-9cd76263cbd0,genus,Araiostegia,,,Copel.,Q2618968,1927,,"Philipp. J. Sci. 34(3): 240–242, pl. 1, 2. 1927.",,,,,,,wfo-4000002839,7148556,,
d46cb122-8fcd-11eb-924d-9cd76263cbd0,species,athamantica,Araiostegia,,"(Christ) Copel.","Q115901,Q2618968",1927,,"Philipp. J. Sci. 34(3): 241 1927",,,,d46c66c2-8fcd-11eb-924d-9cd76263cbd0,,17300240-1,wfo-0001124754,4204724,,
d1a55016-8fcd-11eb-924d-9cd76263cbd0,species,beddomei,Araiostegia,,"(C.Hope) Ching","Q5765023,Q3424685",1959,,"Fl. Reipubl. Popularis Sin. 2: 288–289 1959",,,,d46d2062-8fcd-11eb-924d-9cd76263cbd0,,17369990-1,wfo-0001118551,4204714,,
d46ece08-8fcd-11eb-924d-9cd76263cbd0,species,clarkei,Araiostegia,,"(Baker) Copel.","Q730330,Q2618968",1927,,"Philipp. J. Sci. 34(3): 241 1927",,,,,,17300250-1,wfo-0001124773,4204707,,
d46b6bd2-8fcd-11eb-924d-9cd76263cbd0,species,dareiformis,Araiostegia,,"(Hook.) Copel.","Q472639,Q2618968",1931,,"Univ. Calif. Publ. Bot. 12(15): 398 1931",,,,,,,wfo-0001124747,4204698,,
529e655c-8fbc-11eb-924d-9cd76263cbd0,species,decurrens,Araiostegia,,Kato,,1975,,"Acta Phytotax. Geobot. 26: 158. 1975. 1975",,Q101148827,,,,17428130-1,wfo-0000140419,4204689,,
d37dd872-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Araiostegia,,"(Bedd. ex C.B.Clarke & Baker) Ching","Q2985757,Q2659116,Q730330,Q3424685",1959,,"Fl. Reipubl. Popularis Sin. 2: 289 1959",,,,d46d3d04-8fcd-11eb-924d-9cd76263cbd0,,17370000-1,wfo-0001122706,4204680,,
52a749a6-8fbc-11eb-924d-9cd76263cbd0,species,dimorpha,Araiostegia,,Kato,,1975,,"Acta Phytotax. Geobot. 26: 158. 1975. 1975",,Q101148827,,,,17428140-1,wfo-0000140420,4204672,,
d4c5ce24-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Araiostegia,,"(Blume) M.Kato","Q76816,Q18986087",1975,,"Acta Phytotax. Geobot. 26(5–6): 158 1975",,Q101148827,,,,17428150-1,wfo-0001125526,4204666,,
b39c7302-8fd1-11eb-924d-9cd76263cbd0,variety,formosana,Araiostegia,divaricata,"(Hayata) M.Kato","Q702874,Q18986087",1975,,"Acta Phytotax. Geobot. 26(5–6): 158 1975",,,,,,,wfo-0001231132,8244624,,
d37df2a8-8fcd-11eb-924d-9cd76263cbd0,species,faberiana,Araiostegia,,"(C.Chr.) Ching","Q2114106,Q3424685",1959,,"Fl. Reipubl. Popularis Sin. 2: 293 1959",,,,d39487fc-8fcd-11eb-924d-9cd76263cbd0,,17370010-1,wfo-0001122707,4204651,,
52b0267a-8fbc-11eb-924d-9cd76263cbd0,species,gymnocarpa,Araiostegia,,Copel.,Q2618968,1931,,"Philipp. J. Sci. 34: 398 1931",,,,,,17300330-1,wfo-0000140421,4204643,,
d46e976c-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Araiostegia,,"(T.Moore ex Bedd.) Ching","Q1366473,Q2985757,Q3424685",1959,,"Fl. Reipubl. Popularis Sin. 2: 291 1959",,,,d46dcf26-8fcd-11eb-924d-9cd76263cbd0,,17370020-1,wfo-0001124771,4204636,,
52b92f0e-8fbc-11eb-924d-9cd76263cbd0,species,hopei,Araiostegia,,"Panigrahi & Soumen K.Basu","Q5883515,Q21505759",1984,,"J. Econ. Taxon. Bot. 5(4): 849 (1984), nom. nov.: 1984",,,,,,17511770-1,wfo-0000140422,4204619,,
d09d6028-8fcd-11eb-924d-9cd76263cbd0,species,hymenophylloides,Araiostegia,,"(Blume) Copel.","Q76816,Q2618968",1927,,"Philipp. J. Sci. 34: 240 1927",,,,,,,wfo-0001116301,4204612,,
