id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee9d298-8fd1-11eb-924d-9cd76263cbd0,genus,Aegiphila,,,Jacq.,Q84497,1767,,"Observ. Bot. 2: 3. 1767.",,,,,,41179-1,wfo-4000000756,9156446,,
313cc226-8fcd-11eb-924d-9cd76263cbd0,species,aculeifera,Aegiphila,,Moldenke,Q3127627,1934,,"Repert. Spec. Nov. Regni Veg. 37: 209 1934",,Q55808536,,,,5659-2,wfo-0000796467,,,
3147bb18-8fcd-11eb-924d-9cd76263cbd0,species,acutangula,Aegiphila,,"Widgren ex Moldenke",Q3127627,1934,,"Brittonia 1: 471 1934",,Q55768143,,,,860797-1,wfo-0000796565,3893636,,
315343de-8fcd-11eb-924d-9cd76263cbd0,species,aequinoctialis,Aegiphila,,Mart.,Q77131,1851,,"Fl. Bras. 9: 288 1851",,,,,,,wfo-0000796666,8073292,,
31608508-8fcd-11eb-924d-9cd76263cbd0,species,alba,Aegiphila,,Moldenke,Q3127627,1937,,"Phytologia 1: 185 1937",,,,,,5660-2,wfo-0000796770,3893622,,
316cecda-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Aegiphila,,Moldenke,Q3127627,1940,,"Phytologia 1: 378 1940",,,,,,860799-1,wfo-0000796876,3893610,,
31785e58-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Aegiphila,,Pittier,Q116003,1909,,"Contr. U. S. Natl. Herb. 22: 181 1909",,,,,,860800-1,wfo-0000796971,3893596,,
1da40950-8fcc-11eb-924d-9cd76263cbd0,species,aracaensis,Aegiphila,,"Aymard & Cuello","Q4058896,Q26713001",2004,,"Novon 14: 20 2004",,,,,,60429813-2,wfo-0000338023,3893590,,
31826678-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Aegiphila,,"Spruce ex Moldenke","Q1349394,Q3127627",1937,,"Phytologia 1: 206 1937",,,,,,860801-1,wfo-0000797063,3893583,,
318e4128-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Aegiphila,,"(Aubl.) J.F.Gmel.","Q721482,Q57230",1789,,"Syst. Nat. 2: 259 1789",,,,,,,wfo-0000797173,7718773,,
319b0444-8fcd-11eb-924d-9cd76263cbd0,variety,breviflora,Aegiphila,arborescens,Schauer,Q69408,1847,,"Prodr. 11: 650 1847",,,,,,5663-2,wfo-0000797283,3893571,,
31a7120c-8fcd-11eb-924d-9cd76263cbd0,variety,longiflora,Aegiphila,arborescens,Schauer,Q69408,1847,,"Prodr. 11: 650 1847",,,,,,5664-2,wfo-0000797389,3893561,,
31b3b3a4-8fcd-11eb-924d-9cd76263cbd0,species,arcta,Aegiphila,,Moldenke,Q3127627,1971,,"Acta Bot. Venez. 6: 93 1971 publ. 1972",,Q91475749,,,,860803-1,wfo-0000797497,7308082,,
31c00f28-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Aegiphila,,Turcz.,Q2640364,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(2): 218 1863",,,,,,860804-1,wfo-0000797602,3893540,,
31cb85ce-8fcd-11eb-924d-9cd76263cbd0,species,australis,Aegiphila,,Moldenke,Q3127627,1937,,"Phytologia 1: 187 1937",,,,,,860805-1,wfo-0000797707,3893527,,
31d79f1c-8fcd-11eb-924d-9cd76263cbd0,species,bangii,Aegiphila,,Moldenke,Q3127627,1934,,"Brittonia 1: 432 1934",,Q95998946,,,,860806-1,wfo-0000797810,3893520,,
