id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec7ddaa-8fd1-11eb-924d-9cd76263cbd0,genus,Acmispon,,,Raf.,0,,,"Atlantic J. 1: 144 (1832)",,,,,,urn:lsid:ipni.org:names:30005790-2,wfo-4000000315,2975784,,
3db15780-8fc1-11eb-924d-9cd76263cbd0,species,aestivalis,Acmispon,,A.Heller,0,,,"Muhlenbergia 9: 83 (1913)",,,,,,urn:lsid:ipni.org:names:3269-2,wfo-0000170823,2975833,,
d1cca792-8fc8-11eb-924d-9cd76263cbd0,species,americanum,Acmispon,,"(Nutt.) Rydb.",0,,,,,,,,,,wfo-0000209914,,,
3dc7454a-8fc1-11eb-924d-9cd76263cbd0,species,americanus,Acmispon,,"(Nutt.) Rydb.",0,,,"Bull. Torrey Bot. Club 40: 45 (1913)",,,,,,urn:lsid:ipni.org:names:3270-2,wfo-0000170825,2975816,,
6d79587c-1d4d-11ec-82c2-f14daa6f2d93,variety,helleri,Acmispon,americanus,"(Britton) Brouillet",,,,"J. Bot. Res. Inst. Texas 2: 388 (2008)",,,,,,urn:lsid:ipni.org:names:60448501-2,wfo-0001380771,,,
b7964478-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Acmispon,,A.Heller,0,,,,,,,,,,wfo-0001060928,8017390,,
d3ce3124-8fd1-11eb-924d-9cd76263cbd0,species,argophyllus,Acmispon,,"(A.Gray) Brouillet",0,2008,,"J. Bot. Res. Inst. Texas 2: 388 (2008)",,Q99431101,,d34f827e-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448502-2,wfo-0001285150,6372365,,
6d79875c-1d4d-11ec-82c2-f14daa6f2d93,variety,adsurgens,Acmispon,argophyllus,"(Dunkle) Brouillet",,,,"J. Bot. Res. Inst. Texas 2: 388 (2008)",,,,,,urn:lsid:ipni.org:names:60448503-2,wfo-0001380772,,,
6d79b2e0-1d4d-11ec-82c2-f14daa6f2d93,variety,argenteus,Acmispon,argophyllus,"(Dunkle) Brouillet",,,,"J. Bot. Res. Inst. Texas 2: 388 (2008)",,,,,,urn:lsid:ipni.org:names:60448505-2,wfo-0001380773,,,
6d79d842-1d4d-11ec-82c2-f14daa6f2d93,variety,fremontii,Acmispon,argophyllus,"(A.Gray) Brouillet",,,,"J. Bot. Res. Inst. Texas 2: 389 (2008)",,,,,,urn:lsid:ipni.org:names:60448506-2,wfo-0001380774,,,
6d906a94-1d4d-11ec-82c2-f14daa6f2d93,variety,niveus,Acmispon,argophyllus,"(Greene) Brouillet",,,,"Aliso 28: 63 (2010)",,,,,,urn:lsid:ipni.org:names:60454373-2,wfo-0001380886,,,
d3ce4f2e-8fd1-11eb-924d-9cd76263cbd0,species,argyraeus,Acmispon,,"(Greene) Brouillet",0,2008,,"J. Bot. Res. Inst. Texas 2: 389 (2008)",,Q99431101,,,,urn:lsid:ipni.org:names:60448507-2,wfo-0001285151,7702070,,
6d7a0024-1d4d-11ec-82c2-f14daa6f2d93,variety,multicaulis,Acmispon,argyraeus,"(Ottley) Brouillet",,,,"J. Bot. Res. Inst. Texas 2: 389 (2008)",,,,,,urn:lsid:ipni.org:names:60448508-2,wfo-0001380775,,,
6d7a2bee-1d4d-11ec-82c2-f14daa6f2d93,variety,notitius,Acmispon,argyraeus,"(Isely) Brouillet",,,,"J. Bot. Res. Inst. Texas 2: 389 (2008)",,,,,,urn:lsid:ipni.org:names:60448509-2,wfo-0001380776,,,
b6155e20-8fc5-11eb-924d-9cd76263cbd0,species,brachycarpus,Acmispon,,"(Benth.) D.D.Sokoloff",0,2000,,"Ann. Bot. Fenn. 37: 130 (2000)",,Q42899977,,,,urn:lsid:ipni.org:names:1015827-1,wfo-0000194448,2975809,,
d3ce6da6-8fd1-11eb-924d-9cd76263cbd0,species,cytisoides,Acmispon,,"(Benth.) Brouillet",0,2008,,"J. Bot. Res. Inst. Texas 2: 389 (2008)",,Q99431101,,,,urn:lsid:ipni.org:names:60448510-2,wfo-0001285152,3908162,,
809823ca-1d4d-11ec-82c2-f14daa6f2d93,species,decumbens,Acmispon,,"(Benth.) Govaerts",,,,"Skvortsovia 4(3): 76. 2018 [29 Nov 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77192139-1,wfo-0001423503,,,
827a9dbc-1d4d-11ec-82c2-f14daa6f2d93,variety,davidsonii,Acmispon,decumbens,"(Greene) Govaerts",,,,"Skvortsovia 4(3): 76. 2018 [29 Nov 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77192140-1,wfo-0001426064,,,
d3ce880e-8fd1-11eb-924d-9cd76263cbd0,species,dendroideus,Acmispon,,"(Greene) Brouillet",0,2008,,"J. Bot. Res. Inst. Texas 2: 389 (2008)",,Q99431101,,,,urn:lsid:ipni.org:names:60448511-2,wfo-0001285153,6372357,,
