id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7294a9a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aspropaxillus,,,"Kühner & Maire",,1934,,"Bull. trimest. Soc. mycol. Fr. 50: 13 (1934)",,,,a7294a9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17108," "
efa11218-9bac-11eb-a8a2-19ed5c03f8d3,species,candidus,Aspropaxillus,,"(Bres.) Raithelh.",,1970,,"Metrodiana 1(1): 4 (1970)",,,,81318b14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292869," "
dae108c4-9bac-11eb-a8a2-19ed5c03f8d3,species,giganteus,Aspropaxillus,,"(Sowerby) Kühner & Maire",,1934,,"Bull. trimest. Soc. mycol. Fr. 50: 13 (1934)",,,,,,,,,265972," "
dd357b8c-9bac-11eb-a8a2-19ed5c03f8d3,species,lepistoides,Aspropaxillus,,"(Maire) Kühner & Maire",,1934,,"Bull. Soc. mycol. Fr. 50: 13 (1934)",,,,107792a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269245," "
016e2c7a-8fcc-11eb-924d-9cd76263cbd0,species,triandra,Asraoa,,J.Joseph,,1972,,"Bull. Bot. Surv. India 14: 144 1972 publ. 1975",,Q101073982,,,,664277-1,wfo-0000292024,2738153,,
a857910c-8fcc-11eb-924d-9cd76263cbd0,species,exotica,Assa,,J.F.Gmel.,,1796,,"Syst. Nat. 839 1796",,,,,,,wfo-0000552426,5680843,,
a85899a8-8fcc-11eb-924d-9cd76263cbd0,species,indica,Assa,,"Christm. & Panz.",,1779,,"Vollst. Pflanzensyst. 4: 40 1779",,,,,,316489-1,wfo-0000552427,5680840,,
dd572246-8fcc-11eb-924d-9cd76263cbd0,species,capax,Assaracus,,"(Salisb.) Haw.",,1831,,"Monogr. Narcissin. 4 1831",,,,,,63120-1,wfo-0000638445,2858509,,
26479f08-8fcd-11eb-924d-9cd76263cbd0,variety,plenus,Assaracus,capax,Haw.,,1831,,"Monogr. Narcissin. 10 1831",,,,,,,wfo-0000772379,2858529,,
dd58c10a-8fcc-11eb-924d-9cd76263cbd0,species,reflexus,Assaracus,,"(Brot.) Haw.",,1831,,"Monogr. Narcissin. 4 1831",,,,0056396c-8fcd-11eb-924d-9cd76263cbd0,,63121-1,wfo-0000638455,2858538,,
01727c6c-8fcc-11eb-924d-9cd76263cbd0,species,problematica,Assidora,,A.Chev.,,,,"Compt. Rend. Hebd. Séances Acad. Sci. 226: 1117 1948",,,,,,744232-1,wfo-0000292044,2899641,,
