id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dece64f4-8fd1-11eb-924d-9cd76263cbd0,genus,Acrocladium,,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 531. 1869.",,,,dece64f4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000000402,8075468,7029," "
e823c22e-9bac-11eb-a8a2-19ed5c03f8d3,species,andinum,Acrocladium,,Petr.,0,1949,,"Sydowia 3: 263 (1949)",,,,e823c22e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283870," "
def960a4-8fcd-11eb-924d-9cd76263cbd0,species,auriculatum,Acrocladium,,"(Mont.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 532 1869",,,,df7e67d6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147686,5283615,,
def97e40-8fcd-11eb-924d-9cd76263cbd0,species,chlamydophyllum,Acrocladium,,"(Hook.f. & Wilson) Müll.Hal. & Broth.",0,1900,,"Abh. Naturwiss. Vereine Bremen 16(3): 507 1900",,,,df953286-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147687,5283617,,
def998b2-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Acrocladium,,"(Hedw.) P.W.Richards & E.C.Wallace",0,1950,,"Trans. Brit. Bryol. Soc. 1(4): xxv 1950",,,,dfa3b11c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147688,5710896,,
def9b568-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Acrocladium,,"(Hedw.) Lindb.",0,1879,,"Musci Scand. 39 1879",,,,,,,wfo-0001147689,5710899,,
def9d0ac-8fcd-11eb-924d-9cd76263cbd0,variety,angustissimum,Acrocladium,cuspidatum,Mönk.,0,1905,,"Hedwigia 44: 191 1905",,,,,,,wfo-0001147690,7838778,,
def9eb6e-8fcd-11eb-924d-9cd76263cbd0,variety,majus,Acrocladium,cuspidatum,Podp.,0,1923,,"Sborn. Klubu PYír. v Brnĕ 5. 21 1923",,,,,,,wfo-0001147691,7573448,,
fa146424-8fcd-11eb-924d-9cd76263cbd0,form,molle,Acrocladium,cuspidatum,"(H.Klinggr.) Wheld.",0,1924,,"Lancashire Cheshire Naturalist 17: 6 1924",,,,,,,wfo-0001204233,8326612,,
fa147fd6-8fcd-11eb-924d-9cd76263cbd0,form,pungens,Acrocladium,cuspidatum,"(Schimp.) C.E.O.Jensen",0,1923,,"Danmarks Mosser 2: 94 1923",,,,,,,wfo-0001204234,8081842,,
defa089c-8fcd-11eb-924d-9cd76263cbd0,variety,reptans,Acrocladium,cuspidatum,"(Warnst.) Jaap",0,1901,,"Verh. Bot. Vereins Prov. Brandenburg 43: 71 1901",,,,dfad7f58-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147692,,,
fa149df4-8fcd-11eb-924d-9cd76263cbd0,form,reptans,Acrocladium,cuspidatum,"(Warnst.) C.E.O.Jensen",0,1939,,"Skand. Bladmossfl. 497 1939",,,,dfad7f58-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204235,,,
defa2610-8fcd-11eb-924d-9cd76263cbd0,variety,turgescens,Acrocladium,cuspidatum,Wheld.,,1924,,"Lancashire Cheshire Naturalist 17: 8 1924",,,,,,,wfo-0001147693,8202413,,
defa4348-8fcd-11eb-924d-9cd76263cbd0,species,draytonii,Acrocladium,,"(Sull.) Broth.",0,1906,,"Index Bryol. (ed. 2) 5: 145 1906",,,,e1c12812-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147694,7539209,,
defa5dce-8fcd-11eb-924d-9cd76263cbd0,species,eudorae,Acrocladium,,"(Sull.) Müll.Hal. & Broth.",0,1900,,"Abh. Naturwiss. Vereine Bremen 16(3): 507 1900",,,,e1c7d91e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147695,7715158,,
75aeeb4c-9bac-11eb-a8a2-19ed5c03f8d3,species,fragile,Acrocladium,,Petr.,0,1950,,"Sydowia 4: 568 (1950)",,,,75aeeb4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292108," "
defa7976-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Acrocladium,,"(Schimp.) P.W.Richards & E.C.Wallace",0,1950,,"Trans. Brit. Bryol. Soc. 1(4): xxv 1950",,,,e31dc80a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147696,8169002,,
defa93ca-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Acrocladium,,Besch.,0,1901,,"Bull. Soc. Bot. France 48: 15 1901",,,,,,,wfo-0001147697,8258541,,
defaae46-8fcd-11eb-924d-9cd76263cbd0,species,morenoi,Acrocladium,,Dusén,0,1903,,"Rep. Princeton Univ. Exp. Patagonia, Botany 8(3): 117 1903",,,,,,,wfo-0001147698,7510825,,
