id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfcb2504-8fd1-11eb-924d-9cd76263cbd0,genus,Arum,,,L.,Q1043,1753,,"Sp. Pl. 2: 964. 1753. (1 May 1753)",,,,,,328149-2,wfo-4000003198,2869757,,
f818e714-8fcb-11eb-924d-9cd76263cbd0,species,abyssinicum,Arum,,A.Rich.,Q340247,1850,,"Tent. Fl. Abyss. 2: 352 1850",,,,,,85922-1,wfo-0000277706,5330846,,
f81a3f10-8fcb-11eb-924d-9cd76263cbd0,species,aculeatum,Arum,,"(G.Mey.) Steud.","Q3101308,Q62821",1821,,"Nomencl. Bot. 1: 73 1821",,,,,,85923-1,wfo-0000277717,5330251,,
c1c41060-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Arum,,Noronha,Q332408,1790,,"Verh. Batav. Genootsch. Kunsten v. ed. I. Art. IV. 4 1790",,,,,,85924-1,wfo-0001084083,5532198,,
f81c159c-8fcb-11eb-924d-9cd76263cbd0,species,albinervium,Arum,,"Kotschy ex Engl.","Q113299,Q60718",1879,,"Monogr. Phan. 2: 590 1879",,,,,,85925-1,wfo-0000277728,5330625,,
f81de9da-8fcb-11eb-924d-9cd76263cbd0,species,albispathum,Arum,,"Steven ex Ledeb.","Q967040,Q64544",1852,,"Fl. Ross. 4: 9 1852",,,,,,85926-1,wfo-0000277740,5330692,,
6e4f708c-8fcd-11eb-924d-9cd76263cbd0,species,alpinariae,Arum,,"(Alpinar & R.R.Mill) P.C.Boyce","Q6109522,Q13409295",2006,,"Aroideana 29: 133 2006",,Q100709780,,f8d89df2-8fcb-11eb-924d-9cd76263cbd0,,77097873-1,wfo-0000911572,5532195,,
f81f2782-8fcb-11eb-924d-9cd76263cbd0,species,alpinum,Arum,,"Schott & Kotschy","Q112191,Q113299",1851,,"Bot. Zeitung (Berlin) 9: 285 1851",,,,,,85928-1,wfo-0000277751,5330647,,
f820f8c8-8fcb-11eb-924d-9cd76263cbd0,subspecies,danicum,Arum,alpinum,"(Prime) Terpó","Q21523261,Q5695022",1973,,"Acta Bot. Acad. Sci. Hung. 18: 238 1973",,,,f9ab7916-8fcb-11eb-924d-9cd76263cbd0,,874425-1,wfo-0000277762,5330648,,
f8228a4e-8fcb-11eb-924d-9cd76263cbd0,subspecies,gracile,Arum,alpinum,"(Unverr. ex Bielz) Terpó","Q5561167,Q987698,Q5695022",1973,,"Acta Bot. Acad. Sci. Hung. 18: 238 1973",,,,,,874426-1,wfo-0000277773,5330650,,
f823f636-8fcb-11eb-924d-9cd76263cbd0,variety,intermedium,Arum,alpinum,"(Schur ex Schott) Terpó","Q71649,Q112191,Q5695022",1973,,"Acta Bot. Acad. Sci. Hung. 18: 235 1973",,,,f9398ef0-8fcb-11eb-924d-9cd76263cbd0,,874427-1,wfo-0000277784,5330642,,
f825b2d2-8fcb-11eb-924d-9cd76263cbd0,form,javorkae,Arum,alpinum,Terpó,Q5695022,1973,,"Acta Bot. Acad. Sci. Hung. 18: 235 1973",,,,,,874428-1,wfo-0000277795,5330654,,
f8275362-8fcb-11eb-924d-9cd76263cbd0,variety,pannonicum,Arum,alpinum,Terpó,Q5695022,1973,,"Acta Bot. Acad. Sci. Hung. 18: 234 1973",,,,,,874429-1,wfo-0000277806,5330656,,
3462e354-8fcd-11eb-924d-9cd76263cbd0,subspecies,pyrenaeum,Arum,alpinum,"(Dufour) Nyman","Q941677,Q1037905",1882,,"Consp. Fl. Eur. 755 1882",,,,fa77e6fe-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000803086,5330599,,
c1c42bae-8fcd-11eb-924d-9cd76263cbd0,species,alternans,Arum,,Engl.,Q60718,,,"Monogr. Phan. 2: 372",,,,,,85929-1,wfo-0001084084,5532194,,
f82906da-8fcb-11eb-924d-9cd76263cbd0,species,alternum,Arum,,Vell.,Q44907,1831,,"Fl. Flumin. 9: 388, t. 116 1831 publ. 1881",,,,,,85930-1,wfo-0000277817,5330840,,
bee5ca42-8fd1-11eb-924d-9cd76263cbd0,species,amoenum,Arum,,Dubovik,Q18984363,1994,,"Ukrajins'k. Bot. Žurn. 51(2–3): 236 1994",,,,,,981373-1,wfo-0001251986,5532192,,
f82b1164-8fcb-11eb-924d-9cd76263cbd0,species,amphibium,Arum,,Vell.,Q44907,1831,,"Fl. Flumin. 9: 387, t. 112 1831 publ. 1881",,,,,,85931-1,wfo-0000277828,5330841,,
f82c75b8-8fcb-11eb-924d-9cd76263cbd0,species,angulatum,Arum,,Griff.,Q11705310,1851,,"Not. Pl. Asiat. 3: 143 1851",,,,,,85932-1,wfo-0000277839,5330464,,
f82ee1a4-8fcb-11eb-924d-9cd76263cbd0,species,aphyllum,Arum,,Hook.,Q472639,1825,,"Trav. W. Afr. 386 1825",,,,,,85933-1,wfo-0000277850,5330856,,
f83064de-8fcb-11eb-924d-9cd76263cbd0,species,apulum,Arum,,"(Carano) P.C.Boyce","Q3725660,Q13409295",1993,,"Gen. Arum 104 1993",,,,f9fcf7aa-8fcb-11eb-924d-9cd76263cbd0,,971681-1,wfo-0000277860,5330657,,
c1c44b3e-8fcd-11eb-924d-9cd76263cbd0,species,aquaticum,Arum,,Noronha,Q332408,1790,,"Verh. Batav. Genootsch. Kunsten v. ed. I. Art. IV. 5 1790",,,,,,85934-1,wfo-0001084085,5532190,,
f8320992-8fcb-11eb-924d-9cd76263cbd0,species,arborescens,Arum,,L.,Q1043,1753,,"Sp. Pl. 967 1753",,,,,,85935-1,wfo-0000277871,5330250,,
f83353c4-8fcb-11eb-924d-9cd76263cbd0,species,arisarum,Arum,,L.,Q1043,1753,,"Sp. Pl. 966 1753",,,,,,85936-1,wfo-0000277882,8113282,,
f83520e6-8fcb-11eb-924d-9cd76263cbd0,species,arisarum,Arum,,Lour.,Q729917,1790,,"Fl. Cochinch. 655 1790",,,,,,85937-1,wfo-0000277893,8437235,,
f83688b4-8fcb-11eb-924d-9cd76263cbd0,species,atrorubens,Arum,,Aiton,Q465898,1789,,"Hort. Kew. 3: 315 1789",,,,,,,wfo-0000277904,5330045,,
f8382aac-8fcb-11eb-924d-9cd76263cbd0,species,atrorubens,Arum,,Spreng.,Q62829,1826,,"Syst. Veg. 3: 769 1826",,,,,,85939-1,wfo-0000277915,7703521,,
f839fe0e-8fcb-11eb-924d-9cd76263cbd0,species,auriculatum,Arum,,Sims,Q2430593,,,"Bot. Mag. 49: t. 2324 1822",,,,,,85940-1,wfo-0000277926,5330470,,
