id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df35937c-8fd1-11eb-924d-9cd76263cbd0,genus,Ammi,,,L.,Q1043,1753,,"Sp. Pl. 1: 243. 1753. (1 May 1753)",,,,,,39647-1,wfo-4000001610,3034181,,
9b9646b6-8fcc-11eb-924d-9cd76263cbd0,species,acaule,Ammi,,Spreng.,Q62829,1820,,"Syst. Veg. 6: 530 1820",,,,,,837461-1,wfo-0000531129,3632136,,
9b972842-8fcc-11eb-924d-9cd76263cbd0,species,aethifolium,Ammi,,Ledeb.,Q64544,1844,,"Fl. Ross. 2: 246 1844",,,,,,837463-1,wfo-0000531131,8315732,,
9b974570-8fcc-11eb-924d-9cd76263cbd0,species,anethifolium,Ammi,,Lam.,Q82122,1783,,"Encycl. 1: 132 1783",,,,,,837462-1,wfo-0000531132,3632116,,
9b9761cc-8fcc-11eb-924d-9cd76263cbd0,species,boeberi,Ammi,,"Hell. ex Hoffm.","Q5799101,Q69815",1814,,"Gen. Pl. Umbell. 18 1814",,,,,,837464-1,wfo-0000531133,3632105,,
9b977f86-8fcc-11eb-924d-9cd76263cbd0,species,broussonetii,Ammi,,DC.,Q123057,1830,,"Prodr. 4: 113 1830",,,,,,837465-1,wfo-0000531134,3632096,,
9b979caa-8fcc-11eb-924d-9cd76263cbd0,species,capillaceum,Ammi,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 164 1803",,,,,,837466-1,wfo-0000531135,3632086,,
9b97b9f6-8fcc-11eb-924d-9cd76263cbd0,species,cicutarium,Ammi,,"Willd. ex Schult.","Q76353,Q78881",1820,,"Syst. Veg. 6: 531 1820",,,,,,837468-1,wfo-0000531136,8514024,,
9b97d706-8fcc-11eb-924d-9cd76263cbd0,species,cicutifolium,Ammi,,"Willd. ex Schult.","Q76353,Q78881",1820,,"Syst. Veg. 6: 531 1820",,,,,,837467-1,wfo-0000531137,8633436,,
9b97f2a4-8fcc-11eb-924d-9cd76263cbd0,species,copticum,Ammi,,L.,Q1043,1767,,"Mant. Pl. 1: 56 1767",,,,,,837469-1,wfo-0000531138,3034240,,
9b980e24-8fcc-11eb-924d-9cd76263cbd0,species,costatum,Ammi,,Elliott,Q2982922,1817,,"Sketch Bot. S. Carolina 1: 350 1817",,,,,,837470-1,wfo-0000531139,3632035,,
9b982f1c-8fcc-11eb-924d-9cd76263cbd0,species,crinitum,Ammi,,Guss.,Q1361112,1826,,"Pl. Rar. 128 1826",,,,,,,wfo-0000531140,3632026,,
9b986950-8fcc-11eb-924d-9cd76263cbd0,species,daucifolium,Ammi,,Scop.,Q84181,1771,,"Fl. Carniol. ed. 2, 1: 207 1771",,,,,,837472-1,wfo-0000531142,3632008,,
9b98853e-8fcc-11eb-924d-9cd76263cbd0,species,daucifolium,Ammi,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 7209 1832",,,,,,,wfo-0000531143,7926480,,
9b98a136-8fcc-11eb-924d-9cd76263cbd0,species,daucoides,Ammi,,"Salzm. ex DC.","Q2329444,Q123057",1830,,"Prodr. 4: 113 1830",,,,,,837474-1,wfo-0000531144,3631996,,
9b98bdc4-8fcc-11eb-924d-9cd76263cbd0,species,dilatatum,Ammi,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon 7: 119 1880",,,,,,837475-1,wfo-0000531145,3631989,,
9b98de4e-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Ammi,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 1: 168 1803",,,,,,837476-1,wfo-0000531146,7506500,,
af851430-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Ammi,,"(Walter) Pers.","Q1366734,Q346451",1805,,"Syn. Pl. 1(308): 308 1805",,,,,,60457379-2,wfo-0001042648,3631977,,
9b9970ac-8fcc-11eb-924d-9cd76263cbd0,species,ehrenbergii,Ammi,,"(H.Wolff) M.Hiroe","Q4124761,Q6017757",,,"Umbell. World 1025 1979",,,,,,837477-1,wfo-0000531147,3631969,,
9b99e69a-8fcc-11eb-924d-9cd76263cbd0,species,elatum,Ammi,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 162 1796",,,,,,837478-1,wfo-0000531148,3631958,,
9b9a0648-8fcc-11eb-924d-9cd76263cbd0,species,ferulaceum,Ammi,,"(All.) Link","Q161420,Q215466",1821,,"Enum. Hort. Berol. Alt. 1: 266 1821",,,,2ce425c6-8fcc-11eb-924d-9cd76263cbd0,,837479-1,wfo-0000531149,3631948,,
9b9a224a-8fcc-11eb-924d-9cd76263cbd0,species,ferulifolium,Ammi,,"Lag. ex Loudon","Q891966,Q1346111",1830,,"Hort. Brit. 103 1830",,,,,,837480-1,wfo-0000531150,7433259,,
9b9a3fdc-8fcc-11eb-924d-9cd76263cbd0,species,glaucifolium,Ammi,,L.,Q1043,1753,,"Sp. Pl. 243 1753",,,,,,837482-1,wfo-0000531151,7703778,,
9b9a8190-8fcc-11eb-924d-9cd76263cbd0,species,huntii,Ammi,,H.C.Watson,Q1616636,1847,,"London J. Bot. 6: 384 1847",,,,,,837483-1,wfo-0000531154,3631905,,
9b9a9f40-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Ammi,,"Buch.-Ham. ex Wall.","Q536945,Q730310",,,"Numer. List 7208 1832",,,,,,,wfo-0000531155,7641562,,
9b9abdae-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Ammi,,DC.,Q123057,1830,,"Prodr. 4: 113 1830",,,,,,837485-1,wfo-0000531156,3631881,,
9b9adfdc-8fcc-11eb-924d-9cd76263cbd0,species,majus,Ammi,,L.,Q1043,1753,,"Sp. Pl. 243 1753",,,,,,837486-1,wfo-0000531157,3034182,,
9b9afb5c-8fcc-11eb-924d-9cd76263cbd0,species,majus,Ammi,,Walter,Q1366734,1788,,"Fl. Carol. 113 1788",,,,,,837487-1,wfo-0000531158,8272251,,
1bc2a6ae-8fcd-11eb-924d-9cd76263cbd0,variety,glaucifolium,Ammi,majus,"(L.) Mérat","Q1043,Q3086016",1812,,"Nouv. Fl. Env. Paris 107 1812",,,,9b9a3fdc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750828,8024072,,
bac0ecc0-8fcd-11eb-924d-9cd76263cbd0,variety,glaucifolium,Ammi,majus,"(L.) Noulet","Q1043,Q983569",,,,,,,9b9a3fdc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001068198,6307952,,
1bc2c38c-8fcd-11eb-924d-9cd76263cbd0,variety,heterophyllum,Ammi,majus,Lowe,Q938919,1864,,"Man. Fl. Madeira 1: 350 1864",,,,,,,wfo-0000750829,7502549,,
1bc2dd18-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Ammi,majus,"(DC.) Gren. & Godr.","Q123057,Q2422955,Q975562",1849,,"Fl. France 1: 732 1849",,,,,,,wfo-0000750830,,,
9b9b15c4-8fcc-11eb-924d-9cd76263cbd0,variety,isophyllum,Ammi,majus,Lowe,Q938919,1864,,"Man. Fl. Madeira 1: 351 1864",,,,,,,wfo-0000531159,8379356,,
1bc2f6b8-8fcd-11eb-924d-9cd76263cbd0,variety,laciniatum,Ammi,majus,Godr.,Q975562,1843,,"Fl. Lorraine 274 1843",,,,,,,wfo-0000750831,8001574,,
9b9b30e0-8fcc-11eb-924d-9cd76263cbd0,subspecies,procerum,Ammi,majus,"(Lowe) Menezes","Q938919,Q21393819",1914,,"Fl. Madeira 76 1914",,,,9b9ca5d8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000531160,8313601,,
