id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7467b6a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Autophagomyces,,,Thaxt.,,1912,,"Proc. Amer. Acad. Arts & Sci. 48: 172 (1912)",,,Q6087076,a7467b6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467," "
c1021754-9bac-11eb-a8a2-19ed5c03f8d3,species,bryaxalis,Autophagomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 94 (1931)",,,,c1021754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259051," "
73328260-9bad-11eb-a8a2-19ed5c03f8d3,species,castellinii,Autophagomyces,,"W. Rossi",,1982,,"Quad. Acad. Naz. Lincei 255: 10 (1982)",,,,73328260-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485049," "
d7cd816c-9bac-11eb-a8a2-19ed5c03f8d3,species,coronatus,Autophagomyces,,Thaxt.,,,,,,,,d7cd816c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262044," "
d860c792-9bac-11eb-a8a2-19ed5c03f8d3,species,decarthricola,Autophagomyces,,Thaxt.,,,,,,,,d860c792-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262838," "
0a5b52bc-9bad-11eb-a8a2-19ed5c03f8d3,species,falcatus,Autophagomyces,,"T. Majewski",,1973,,"Acta Mycologica, Warszawa 9(2): 229 (1973)",,,,0a5b52bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309403," "
db27be54-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilis,Autophagomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 93 (1931)",,,,db27be54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266316," "
db74b998-9bac-11eb-a8a2-19ed5c03f8d3,species,grenadinus,Autophagomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 93 (1931)",,,,db74b998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266520," "
be0dc57a-9bac-11eb-a8a2-19ed5c03f8d3,species,guatemalensis,Autophagomyces,,Thaxt.,,1931,,"Mem. Amer. Acad. Arts 16: 90 (1931)",,,,be0dc57a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266605," "
72a28a20-9bad-11eb-a8a2-19ed5c03f8d3,species,hammondii,Autophagomyces,,"R.K. Benj.",,2001,,"Aliso 19(2): 112 (2001)",,,,72a28a20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484456," "
