id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def928f6-8fd1-11eb-924d-9cd76263cbd0,genus,Agelaea,,,"Sol. ex Planch.",0,1850,,"Linnaea 23: 437 (1850)",,,,,,urn:lsid:ipni.org:names:11728-1,wfo-4000000930,3232029,,
973d7030-8fcc-11eb-924d-9cd76263cbd0,species,agamae,Agelaea,,Merr.,0,1922,,"J. Straits Branch Roy. Asiat. Soc. 85: 198 (1922)",,Q99658187,,,,urn:lsid:ipni.org:names:264043-1,wfo-0000523707,5550287,,
973d8c50-8fcc-11eb-924d-9cd76263cbd0,species,annobonensis,Agelaea,,G.Schellenb.,0,1923,,"Bot. Jahrb. Syst. 58: 207 (1923)",,,,,,urn:lsid:ipni.org:names:264044-1,wfo-0000523708,5550285,,
973dab36-8fcc-11eb-924d-9cd76263cbd0,species,australis,Agelaea,,G.Schellenb.,0,1923,,"Bot. Jahrb. Syst. 58: 218 (1923)",,,,,,urn:lsid:ipni.org:names:264045-1,wfo-0000523709,5550283,,
973de61e-8fcc-11eb-924d-9cd76263cbd0,species,baronii,Agelaea,,G.Schellenb.,0,1938,,"Pflanzenr. , IV, 127: 79 (1938)",,,,,,urn:lsid:ipni.org:names:264046-1,wfo-0000523711,5550281,,
973e0018-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Agelaea,,Merr.,0,1909,,"Philipp. J. Sci., C 4: 127 (1909)",,,,,,urn:lsid:ipni.org:names:264047-1,wfo-0000523712,5550280,,
973e22dc-8fcc-11eb-924d-9cd76263cbd0,species,brevipaniculata,Agelaea,,H.A.Cummins,0,1898,,"Bull. Misc. Inform. Kew 1898: 73 (1898)",,,,,,urn:lsid:ipni.org:names:264048-1,wfo-0000523713,5550278,,
973e8dee-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Agelaea,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 376A (1898)",,,,,,urn:lsid:ipni.org:names:264049-1,wfo-0000523714,5550277,,
973edaec-8fcc-11eb-924d-9cd76263cbd0,species,claessensii,Agelaea,,"De Wild.",0,1911,,"Bull. Jard. Bot. État Bruxelles 3: 256 (1911)",,,,,,urn:lsid:ipni.org:names:264050-1,wfo-0000523715,5550276,,
973efa4a-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Agelaea,,Exell,0,1944,,"Cat. Vasc. Pl. S. Tomé : 147 (1944)",,,,,,urn:lsid:ipni.org:names:264051-1,wfo-0000523716,5550275,,
973f1714-8fcc-11eb-924d-9cd76263cbd0,species,conraui,Agelaea,,G.Schellenb.,0,1923,,"Bot. Jahrb. Syst. 58: 207 (1923)",,,,,,urn:lsid:ipni.org:names:264052-1,wfo-0000523717,5550273,,
973f31b8-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Agelaea,,G.Schellenb.,0,1923,,"Bot. Jahrb. Syst. 58: 222 (1923)",,,,,,urn:lsid:ipni.org:names:264053-1,wfo-0000523718,5550272,,
973f4c02-8fcc-11eb-924d-9cd76263cbd0,species,demeusei,Agelaea,,"De Wild. & T.Durand",0,1900,,"Bull. Soc. Roy. Bot. Belgique , Compt.-Rend. 39: 61 (1900)",,,,,,urn:lsid:ipni.org:names:264054-1,wfo-0000523719,5550270,,
973f6656-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Agelaea,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 376B (1898)",,,,,,urn:lsid:ipni.org:names:264055-1,wfo-0000523720,5550268,,
973f9e32-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Agelaea,,"De Wild. & T.Durand",0,1899,,"Bull. Soc. Roy. Bot. Belgique , Compt.-Rend. 38: 190 (1899)",,,,,,urn:lsid:ipni.org:names:264056-1,wfo-0000523722,5550266,,
973fbad4-8fcc-11eb-924d-9cd76263cbd0,species,diepenhorstii,Agelaea,,King,0,1897,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 66: 20 (1897)",,,,,,urn:lsid:ipni.org:names:264057-1,wfo-0000523723,5550263,,
973fd8d4-8fcc-11eb-924d-9cd76263cbd0,species,duchesnei,Agelaea,,"De Wild. & T.Durand",0,1900,,"Bull. Soc. Roy. Bot. Belgique , Compt.-Rend. 39: 59 (1900)",,,,,,urn:lsid:ipni.org:names:264058-1,wfo-0000523724,5550261,,
973ff81e-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Agelaea,,G.Schellenb.,0,1923,,"Bot. Jahrb. Syst. 58: 213 (1923)",,,,,,urn:lsid:ipni.org:names:264059-1,wfo-0000523725,5550258,,
9740197a-8fcc-11eb-924d-9cd76263cbd0,species,emetica,Agelaea,,"Baill. ex Laness.",0,1886,,"Pl. Util. Col. Franç. 875 1886",,,,,,,wfo-0000523726,8219901,,
daba1958-8fd1-11eb-924d-9cd76263cbd0,species,emetica,Agelaea,,Baill.,0,1882,,"in Laness. Pl. util. col. franc. (1886) 875; et Hist. pl. Madag., Atlas (1886)t. 15.",,,,,,urn:lsid:ipni.org:names:264060-1,wfo-0001296558,5550255,,
97403748-8fcc-11eb-924d-9cd76263cbd0,species,everettii,Agelaea,,Merr.,0,1909,,"Philipp. J. Sci., C 4: 127 (1909)",,,,,,urn:lsid:ipni.org:names:264061-1,wfo-0000523727,5550251,,
974053c2-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Agelaea,,"Sol. ex Planch.",0,1850,,"Linnaea 23: 440 (1850)",,,,,,urn:lsid:ipni.org:names:264062-1,wfo-0000523728,5550248,,
974078f2-8fcc-11eb-924d-9cd76263cbd0,species,ferruginosa,Agelaea,,"De Wild.",0,1909,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 99 (1909)",,,,,,urn:lsid:ipni.org:names:264063-1,wfo-0000523729,5550246,,
