id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec5f4d6-8fd1-11eb-924d-9cd76263cbd0,genus,Acis,,,Salisb.,Q1358261,1807,,"Parad. Lond. t. 74. 1807.",,,,,,1325-1,wfo-4000000300,8347994,,
1d596fd4-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Acis,,"(L.) Sweet","Q1043,Q2003356",1829,,"Brit. Fl. Gard. 3: t. 297 1829",,,,,,77084799-1,wfo-0000754002,5326565,,
2571ee58-8fcd-11eb-924d-9cd76263cbd0,variety,oporantha,Acis,autumnalis,"(Jord. & Fourr.) Lledó, A.P.Davis & M.B.Crespo","Q2468988,Q925866,Q21519387,Q2894550,Q5992420",2004,,"Pl. Syst. Evol. 246: 240 2004",,Q55755463,,1d59e090-8fcd-11eb-924d-9cd76263cbd0,,60436217-2,wfo-0000770512,5326566,,
2572263e-8fcd-11eb-924d-9cd76263cbd0,variety,pulchella,Acis,autumnalis,"(Jord. & Fourr.) Lledó, A.P.Davis & M.B.Crespo","Q2468988,Q925866,Q21519387,Q2894550,Q5992420",2004,,"Pl. Syst. Evol. 246: 240 2004",,Q55755463,,,,60436218-2,wfo-0000770514,5326569,,
1d598d02-8fcd-11eb-924d-9cd76263cbd0,species,broteroi,Acis,,"Jord. & Fourr.","Q2468988,Q925866",1867,,"Icon. Fl. Eur. 1: 25 1867",,,,,,61784-1,wfo-0000754003,5326573,,
2572427c-8fcd-11eb-924d-9cd76263cbd0,species,fabrei,Acis,,"(Quézel & Girerd) Lledó, A.P.Davis & M.B.Crespo","Q3386735,Q18719749,Q21519387,Q2894550,Q5992420",2004,,"Pl. Syst. Evol. 246: 241 2004",,Q55755463,,f9d725ec-8fcc-11eb-924d-9cd76263cbd0,,60436223-2,wfo-0000770515,5326570,,
25725c4e-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Acis,,"(DC.) G.Don","Q123057,Q1381245",1830,,"Hort. Brit. 475 1830",,,,,,77062620-1,wfo-0000770516,5326575,,
1d59a9f4-8fcd-11eb-924d-9cd76263cbd0,species,hiemalis,Acis,,M.Roem.,Q3440362,1847,,"Fam. Nat. Syn. Monogr. 4: 24 1847",,,,,,61787-1,wfo-0000754004,5326561,,
367cd672-8fcd-11eb-924d-9cd76263cbd0,species,ionica,Acis,,"Bareka, Kamari & Phitos","Q21391848,Q13415806,Q5807260",2006,,"Willdenowia 36: 360 2006",,,,,,,wfo-0000807421,5326563,,
1d59c63c-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Acis,,"J.Gay ex M.Roem.","Q2336833,Q3440362",1847,,"Fam. Nat. Syn. Monogr. 4: 25 1847",,,,,,61789-1,wfo-0000754005,5326562,,
257278aa-8fcd-11eb-924d-9cd76263cbd0,species,nicaeensis,Acis,,"(Ardoino) Lledó, A.P.Davis & M.B.Crespo","Q5901611,Q21519387,Q2894550,Q5992420",2004,,"Pl. Syst. Evol. 246: 241 2004",,Q55755463,,,,60436224-2,wfo-0000770517,5326577,,
1d59e090-8fcd-11eb-924d-9cd76263cbd0,species,oporantha,Acis,,"Jord. & Fourr.","Q2468988,Q925866",1866,,"Brev. Pl. Nov. 1: 51 1866",,,,,,61790-1,wfo-0000754006,5326568,,
1d59fa4e-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Acis,,"Jord. & Fourr.","Q2468988,Q925866",1866,,"Brev. Pl. Nov. 1: 51 1866",,,,,,61791-1,wfo-0000754007,5326567,,
1d5a16fa-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Acis,,"(F.Martin bis) Sweet","Q47121953,Q2003356",1829,,"Brit. Fl. Gard. 3: t. 297 1829",,,,,,61792-1,wfo-0000754008,5326560,,
257292f4-8fcd-11eb-924d-9cd76263cbd0,species,tingitana,Acis,,"(Baker) Lledó, A.P.Davis & M.B.Crespo","Q730330,Q21519387,Q2894550,Q5992420",2004,,"Pl. Syst. Evol. 246: 241 2004",,Q55755463,,,,60436219-2,wfo-0000770518,5326564,,
1d5a32fc-8fcd-11eb-924d-9cd76263cbd0,species,trichophylla,Acis,,"(Schousb.) Herb.","Q3376870,Q954928",1837,,"Amaryllidaceae 331 1837",,,,,,,wfo-0000754009,7468687,,
2572aee2-8fcd-11eb-924d-9cd76263cbd0,species,trichophylla,Acis,,G.Don,Q1381245,1830,,"Hort. Brit. 475 1830",,,,,,77062615-1,wfo-0000770519,5326572,,
2572c850-8fcd-11eb-924d-9cd76263cbd0,variety,broteroi,Acis,trichophylla,"(Jord. & Fourr.) Lledó, A.P.Davis & M.B.Crespo","Q2468988,Q925866,Q21519387,Q2894550,Q5992420",2004,,"Pl. Syst. Evol. 246: 241 2004",,Q55755463,,1d598d02-8fcd-11eb-924d-9cd76263cbd0,,60436220-2,wfo-0000770520,5326574,,
2572e218-8fcd-11eb-924d-9cd76263cbd0,variety,micrantha,Acis,trichophylla,"(Gattef. & Maire) Lledó, A.P.Davis & M.B.Crespo","Q5928718,Q2661320,Q21519387,Q2894550,Q5992420",2004,,"Pl. Syst. Evol. 246: 241 2004",,Q55755463,,,,60436222-2,wfo-0000770521,5326576,,
2572feba-8fcd-11eb-924d-9cd76263cbd0,species,valentina,Acis,,"(Pau) Lledó, A.P.Davis & M.B.Crespo","Q2328400,Q21519387,Q2894550,Q5992420",2004,,"Pl. Syst. Evol. 246: 241 2004",,Q55755463,,,,60436225-2,wfo-0000770522,5326571,,
