id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfeff37a-8fd1-11eb-924d-9cd76263cbd0,genus,Aulacolepis,,,Hack.,,1907,,"Repert. Spec. Nov. Regni Veg. 3: 241 (1907)",,,Q6105814,,,urn:lsid:ipni.org:names:17552-1,wfo-4000003659,,,
4ada778c-8fcd-11eb-924d-9cd76263cbd0,species,agrostoides,Aulacolepis,,"(Merr.) Ohwi",0,1935,,"Acta Phytotax. Geobot. 4: 30 (1935)",,Q101150233,,4945d218-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391225-1,wfo-0000851415,5671986,,
4adab4e0-8fcd-11eb-924d-9cd76263cbd0,variety,formosana,Aulacolepis,agrostoides,Ohwi,0,1935,,"Acta Phytotax. Geobot. 4: 30 1935",,,,,,urn:lsid:ipni.org:names:50987010-1,wfo-0000851417,5941737,,
4adad04c-8fcd-11eb-924d-9cd76263cbd0,species,clemensae,Aulacolepis,,Hitchc.,0,1934,,"J. Washington Acad. Sci. 24: 290 (1934)",,,,,,urn:lsid:ipni.org:names:391226-1,wfo-0000851418,5671985,,
4adaeaa0-8fcd-11eb-924d-9cd76263cbd0,species,epileuca,Aulacolepis,,"(Stapf) Hitchc.",0,1936,,"Brittonia 3: 117 (1936)",,Q55768153,,504daf5e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391227-1,wfo-0000851419,5671982,,
4adb08be-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Aulacolepis,,"(Ohwi) L.Liu",0,1994,,"Vasc. Pl. Hengduan Mount. 2: 2254 (1994)",,,,,,urn:lsid:ipni.org:names:979179-1,wfo-0000851420,5671980,,
4adb22cc-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Aulacolepis,,Hack.,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 241 (1907)",,Q55750789,Q6105814,,,urn:lsid:ipni.org:names:391228-1,wfo-0000851421,5671978,,
4adb3f78-8fcd-11eb-924d-9cd76263cbd0,species,milioides,Aulacolepis,,"(Honda) Ohwi",0,1933,,"Acta Phytotax. Geobot. 2: 161 (1933)",,Q101148631,,5e7b4a96-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391229-1,wfo-0000851422,5671976,,
4adb5cba-8fcd-11eb-924d-9cd76263cbd0,species,petelotii,Aulacolepis,,Hitchc.,0,1934,,"J. Washington Acad. Sci. 24: 291 (1934)",,Q96063633,,,,urn:lsid:ipni.org:names:391230-1,wfo-0000851423,5671973,,
4adb768c-8fcd-11eb-924d-9cd76263cbd0,species,pseudopoa,Aulacolepis,,"(Jansen) Ohwi",0,1956,,"J. Jap. Bot. 31: 137 (1956)",,Q104823313,,506585ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391231-1,wfo-0000851424,5671971,,
d4703be0-8fd1-11eb-924d-9cd76263cbd0,species,rhomboidalis,Aulacolepis,,Ettingsh.,0,1893,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1 102: 135, 147 1893",,,,,,,wfo-0001286141,8363068,,
4adb9216-8fcd-11eb-924d-9cd76263cbd0,species,treutleri,Aulacolepis,,Hack.,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 242 (1907)",,Q55750789,Q6105814,5821de8a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:391232-1,wfo-0000851425,4106878,,
4adbae72-8fcd-11eb-924d-9cd76263cbd0,subspecies,japonica,Aulacolepis,treutleri,"(Hack.) T.Koyama",0,1987,,"Grass. Japan : 490 (1987)",,,,,,urn:lsid:ipni.org:names:954121-1,wfo-0000851426,5671968,,
4adc0c5a-8fcd-11eb-924d-9cd76263cbd0,variety,japonica,Aulacolepis,treutleri,"(Hack.) Ohwi",0,1941,,"Bot. Mag. (Tokyo) 55: 361 1941",,,Q2269599,,,,wfo-0000851429,7768953,,
4adc27f8-8fcd-11eb-924d-9cd76263cbd0,variety,milioides,Aulacolepis,treutleri,"(Honda) Ohwi",0,1933,,"Acta Phytotax. Geobot. 2: 161 1933",,,,5e7b4a96-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000851430,5941738,,
