id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7192c50-9bad-11eb-a8a2-19ed5c03f8d3,genus,Antrodiella,,,"Ryvarden & I. Johans.",0,1980,,"Prelim. Polyp. Fl. E. Afr. (Oslo) 256 (1980)",,,,a7192c50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17084," "
29a28b90-9bad-11eb-a8a2-19ed5c03f8d3,species,afrocitrina,Antrodiella,,"Ipulet & Ryvarden",0,2005,,"Syn. Fung. (Oslo) 20: 88 (2005)",,,,29a28b90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344213," "
00e030c8-9bac-11eb-a8a2-19ed5c03f8d3,species,albocinnamomea,Antrodiella,,"Y.C. Dai & Niemelä",,1997,,"Mycotaxon 64: 70 (1997)",,,,00e030c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437789," "
27af6e9e-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Antrodiella,,"Ryvarden & Gilb.",0,1984,,"Mycotaxon 19: 138 (1984)",,,,27af6e9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106599," "
1250d244-9bad-11eb-a8a2-19ed5c03f8d3,species,angulatopora,Antrodiella,,Ryvarden,0,1987,,"Mycotaxon 28(2): 525 (1987)",,,,1250d244-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131477," "
6a8e71aa-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Antrodiella,,"(Corner) T. Hatt.",0,2000,,"Mycoscience 41(4): 345 (2000)",,,,383777a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467577," "
3577188c-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantilaeta,Antrodiella,,"(Corner) T. Hatt. & Ryvarden",0,1993,,"Trans. Mycol. Soc. Japan 34(3): 364 (1993)",,,,4348409a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361334," "
5057ca02-9bad-11eb-a8a2-19ed5c03f8d3,species,beschidica,Antrodiella,,"Vampola & Pouzar",0,1996,,"Czech Mycol. 49(1): 23 (1996)",,,,5057ca02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415483," "
6ae4cc4e-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Antrodiella,,"Ryvarden & de Meijer",0,2002,,"Syn. Fung. (Oslo) 15: 40 (2002)",,,,6ae4cc4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468176," "
3dfe29be-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneimontana,Antrodiella,,"(Corner) T. Hatt.",0,2002,,"Mycoscience 43(4): 309 (2002)",,,,43488cd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374102," "
391bc690-9bad-11eb-a8a2-19ed5c03f8d3,species,canadensis,Antrodiella,,"(Overh.) Niemelä",,2005,,"in Niemelä, Kinnunen, Larsson Schige & Larsson, Karstenia 45(2): [75] (2005)",,,,,,,,,365176," "
27b00304-9bac-11eb-a8a2-19ed5c03f8d3,species,citrea,Antrodiella,,"(Berk.) Ryvarden",0,1984,,"Mycotaxon 20(2): 335 (1984)",,,,c72a7338-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106600," "
2875aca8-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinella,Antrodiella,,"Niemelä & Ryvarden",0,1983,,"Karstenia 23(1): 26 (1983)",,,,2875aca8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107731," "
755777c6-9bad-11eb-a8a2-19ed5c03f8d3,species,dentipora,Antrodiella,,"Ryvarden & Iturr.",0,2003,,"Mycologia 95(6): 1066 (2003)",,,Q1962302,755777c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489401," "
6da40662-9bac-11eb-a8a2-19ed5c03f8d3,species,depauperata,Antrodiella,,"(Corner) T. Hatt.",0,2005,,"Mycoscience 46(5): 307 (2005)",,,,390a5bcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,365577," "
3dfeba32-9bad-11eb-a8a2-19ed5c03f8d3,species,diffluens,Antrodiella,,"(Corner) T. Hatt.",0,2002,,"Mycoscience 43(4): 311 (2002)",,,,43499526-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374106," "
c676bff0-9bac-11eb-a8a2-19ed5c03f8d3,species,duracina,Antrodiella,,"(Pat.) I. Lindblad & Ryvarden",0,1999,,"Mycotaxon 71: 336 (1999)",,,,b4d75d62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460398," "
2276aff0-9bac-11eb-a8a2-19ed5c03f8d3,species,ellipsospora,Antrodiella,,"(Pilát) Niemelä & Miettinen",,2006,,"Mycotaxon 96: 219 (2006)",,,,2f81f998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500769," "
505830a0-9bad-11eb-a8a2-19ed5c03f8d3,species,faginea,Antrodiella,,"Vampola & Pouzar",0,1996,,"Czech Mycol. 49(1): 25 (1996)",,,,505830a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415484," "
505916c8-9bad-11eb-a8a2-19ed5c03f8d3,species,farinacea,Antrodiella,,"Vampola & Pouzar",0,1996,,"Czech Mycol. 49(1): 29 (1996)",,,,505916c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415486," "
3a0d2298-9bac-11eb-a8a2-19ed5c03f8d3,species,fissiliformis,Antrodiella,,"(Pilát) Gilb. & Ryvarden",0,1987,,"N. Amer. Polyp. (Oslo), Vol. <b>2</b> <i>Megasporoporia</i> - <i>Wrightoporia</i> 808 (1987)",,,,,,,,,132933," "
75ce0c7a-9bac-11eb-a8a2-19ed5c03f8d3,species,flava,Antrodiella,,"(Corner) T. Hatt.",0,2001,,"Mycoscience 42(1): 20 (2001)",,,,383e7ca0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467809," "
3dffc454-9bad-11eb-a8a2-19ed5c03f8d3,species,flavitubus,Antrodiella,,"(Corner) T. Hatt.",0,2002,,"Mycoscience 43(4): 313 (2002)",,,,36912a46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374111," "
34c7c684-9bad-11eb-a8a2-19ed5c03f8d3,species,foliaceodentata,Antrodiella,,"(Nikol.) Gilb. & Ryvarden",0,1993,,"Syn. Fung. (Oslo) 6: 153 (1993)",,,,377d2582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360573," "
f958fff6-9bab-11eb-a8a2-19ed5c03f8d3,species,formosana,Antrodiella,,"T.T. Chang & W.N. Chou",,1998,,"Mycol. Res. 102(4): 400 (1998)",,,,f958fff6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,443539," "
252da6fe-9bac-11eb-a8a2-19ed5c03f8d3,species,fragrans,Antrodiella,,"(A. David & Tortic) A. David & Tortic",,1986,,"Cryptog. Mycol. 7(1): 4 (1986)",,,,17066920-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103043," "
4f7af92e-9bad-11eb-a8a2-19ed5c03f8d3,species,genistae,Antrodiella,,"(Bourdot & Galzin) A. David",,1990,,"Bull. trimest. Soc. mycol. Fr. 106: 75 (1990)",,,Q27720934,dad0ce8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414416," "
5e85f02c-9bad-11eb-a8a2-19ed5c03f8d3,species,globospora,Antrodiella,,"Núñez & Ryvarden",0,1999,,"Fungal Diversity 3: 109 (1999)",,,,5e85f02c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460001," "
35cc5f40-9bad-11eb-a8a2-19ed5c03f8d3,species,gypsea,Antrodiella,,"(Yasuda) T. Hatt. & Ryvarden",0,1994,,"Mycotaxon 50: 35 (1994)",,,,2412dd70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361675," "
6a935e36-9bad-11eb-a8a2-19ed5c03f8d3,species,heritierae,Antrodiella,,"(Corner) T. Hatt.",0,2000,,"Mycoscience 41(4): 342 (2000)",,,,283ad664-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467574," "
29ab948e-9bac-11eb-a8a2-19ed5c03f8d3,species,hoehnelii,Antrodiella,,"(Bres.) Niemelä",,1982,,"Karstenia 22(1): 11 (1982)",,,,f7fec172-9bab-11eb-a8a2-19ed5c03f8d3,,,,,109601," "
2e11c78c-9bac-11eb-a8a2-19ed5c03f8d3,species,hunua,Antrodiella,,"(G. Cunn.) Ryvarden",0,1980,,"in Ryvarden & Johansen, Prelim. Polyp. Fl. E. Afr. (Oslo) 257 (1980)",,,,ed843366-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116170," "
087d3212-9bad-11eb-a8a2-19ed5c03f8d3,species,hydrophila,Antrodiella,,"(Berk. & M.A. Curtis) Ryvarden",0,1984,,"Mycotaxon 20(2): 343 (1984)",,,,3e0e11b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106601," Androdiella"
3b737726-9bad-11eb-a8a2-19ed5c03f8d3,species,ichnusana,Antrodiella,,"Bernicchia, Renvall & Arras",,2005,,"in Bernicchia, Polyporaceae s.l., Fungi Europaei 10: 127 (2005)",,,,3b737726-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369517," "
27b07118-9bac-11eb-a8a2-19ed5c03f8d3,species,incrustans,Antrodiella,,"(Berk. & M.A. Curtis) Ryvarden",0,1984,,"Mycotaxon 20(2): 344 (1984)",,,,,,,,,106602," "
27b18ddc-9bac-11eb-a8a2-19ed5c03f8d3,species,induratus,Antrodiella,,"(Berk.) Ryvarden",0,1984,,"Mycotaxon 20(2): 344 (1984)",,,,,,,,,106603," "
7471f8cc-9bad-11eb-a8a2-19ed5c03f8d3,species,lenis,Antrodiella,,"(P. Karst.) Zmitr.",,2003,,"Karstenia 43(1): 18 (2003)",,,,3df9bc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487963," "
aca38c10-9bad-11eb-a8a2-19ed5c03f8d3,species,leucoxantha,Antrodiella,,"(Bres.) Miettinen & Niemelä",,2006,,"Mycotaxon 96: 224 (2006)",,,,0b221290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500772," "
2e0a1ed8-9bac-11eb-a8a2-19ed5c03f8d3,species,liebmannii,Antrodiella,,"(Fr.) Ryvarden",0,1980,,"in Ryvarden & Johansen, Prelim. Polyp. Fl. E. Afr. (Oslo) 258 (1980)",,,,36e704bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116142," "
6ae53d14-9bad-11eb-a8a2-19ed5c03f8d3,species,luteocontexta,Antrodiella,,"Ryvarden & de Meijer",0,2002,,"Syn. Fung. (Oslo) 15: 41 (2002)",,,,6ae53d14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,468177," "
774bd02c-9bad-11eb-a8a2-19ed5c03f8d3,species,micra,Antrodiella,,"Y.C. Dai",,2004,,"Mycotaxon 89(2): 393 (2004)",,,,774bd02c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488434," "
2e1200ee-9bac-11eb-a8a2-19ed5c03f8d3,species,minutispora,Antrodiella,,"(D.A. Reid, K.S. Thind & Chatr.) Ryvarden",0,1980,,"in Ryvarden & Johansen, Prelim. Polyp. Fl. E. Afr. (Oslo) 259 (1980)",,,,fefca3bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116171," "
