id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfbb8bf8-8fd1-11eb-924d-9cd76263cbd0,genus,Argythamnia,,,P.Browne,0,1756,,"Civ. Nat. Hist. Jamaica : 338 (1756)",,,,,,urn:lsid:ipni.org:names:327622-2,wfo-4000003027,3062144,,
f1af4ef4-8fcb-11eb-924d-9cd76263cbd0,species,acalyphifolia,Argythamnia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 593 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:18933-2,wfo-0000267349,3917975,,
f1b07f72-8fcb-11eb-924d-9cd76263cbd0,species,acaulis,Argythamnia,,"(Herter) J.W.Ingram",0,1958,,"Bull. Torrey Bot. Club 84: 422 (1958)",,Q55767715,Q13548538,8128cbcc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:18934-2,wfo-0000267359,3071947,,
f1b232c2-8fcb-11eb-924d-9cd76263cbd0,species,aculeolata,Argythamnia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 593 (1891)",,,Q7318442,337ac858-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:18935-2,wfo-0000267370,3055055,,
f1b39a54-8fcb-11eb-924d-9cd76263cbd0,species,acutangula,Argythamnia,,Croizat,0,1946,,"Ciencia (Mexico) 6: 353 (1946)",,,,,,urn:lsid:ipni.org:names:18936-2,wfo-0000267382,3062148,,
f1b5287e-8fcb-11eb-924d-9cd76263cbd0,species,adenophora,Argythamnia,,A.Gray,0,1870,,"Proc. Amer. Acad. Arts 8: 294 (1870)",,,,,,urn:lsid:ipni.org:names:18908-2,wfo-0000267392,3071927,,
f1b6c36e-8fcb-11eb-924d-9cd76263cbd0,species,angustissima,Argythamnia,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 593 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:18937-2,wfo-0000267402,3054981,,
f1b808fa-8fcb-11eb-924d-9cd76263cbd0,species,anisotricha,Argythamnia,,Müll.Arg.,0,1874,,"Fl. Bras. 11(2): 314 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:339337-1,wfo-0000267413,3072326,,
f1b9ac50-8fcb-11eb-924d-9cd76263cbd0,species,aphoroides,Argythamnia,,Müll.Arg.,0,1865,,"Linnaea 34: 146 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:339338-1,wfo-0000267424,3072068,,
f1baef3e-8fcb-11eb-924d-9cd76263cbd0,species,argentea,Argythamnia,,Millsp.,0,1906,,"Publ. Field Columb. Mus., Bot. Ser. 2: 154 (1906)",,,,,,urn:lsid:ipni.org:names:18938-2,wfo-0000267435,3062166,,
