id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deedb1ce-8fd1-11eb-924d-9cd76263cbd0,genus,Aerobryidium,,,"M.Fleisch. ex Broth.","Q11771859,Q4348569",1906,,"Nat. Pflanzenfam. 1(3): 820. 1906.",,,,,,,wfo-4000000798,10841639,,
df0f821c-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Aerobryidium,,"(Thwaites & Mitt.) M.Fleisch.","Q2656749,Q2918015,Q11771859",1906,,"Nat. Pflanzenfam. I(3): 820 1906",,,,ec64c31e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147854,7947697,,
df0f9e64-8fcd-11eb-924d-9cd76263cbd0,species,aureonitens,Aerobryidium,,"(Hook. ex Schwägr.) Broth.","Q472639,Q55072516,Q4348569",1906,,"Nat. Pflanzenfam. I(3): 820 1906",,,,df7dd032-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147855,2677941,,
df0fb99e-8fcd-11eb-924d-9cd76263cbd0,species,crispifolium,Aerobryidium,,"(Broth. & Geh.) M.Fleisch.","Q4348569,Q69278,Q11771859",1906,,"Nat. Pflanzenfam. I(3): 821 1906",,,,,,,wfo-0001147856,2677943,,
df0fd460-8fcd-11eb-924d-9cd76263cbd0,species,filamentosum,Aerobryidium,,"(Hook.) M.Fleisch.","Q472639,Q11771859",1906,,"Nat. Pflanzenfam. I(3): 821 1906",,,,,,,wfo-0001147857,2677942,,
df0fee6e-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Aerobryidium,,E.B.Bartram,Q18205408,1953,,"Svensk Bot. Tidskr. 47(3): 400 1953",,,,,,,wfo-0001147858,2677940,,
feeab99e-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Aerobryidium,,D.Subram.,Q21610002,2008,,"Mosses Tamil Nadu 62 2008",,,,,,,wfo-0001214530,7582797,,
df10094e-8fcd-11eb-924d-9cd76263cbd0,species,laevisetum,Aerobryidium,,Dixon,Q5904348,1932,,"J. Siam Soc., Nat. Hist. Suppl. 9: 28 1932",,,,,,,wfo-0001147859,7751914,,
df102622-8fcd-11eb-924d-9cd76263cbd0,species,lanosulum,Aerobryidium,,"(Müll.Hal.) M.Fleisch.","Q66346,Q11771859",1906,,"Nat. Pflanzenfam. I(3): 820 1906",,,,df16ae16-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147860,7679434,,
f60c96da-8fcd-11eb-924d-9cd76263cbd0,species,laosiense,Aerobryidium,,"(Broth. & Paris) S.H.Lin","Q4348569,Q5928874,Q21519115",1988,,"Yushania 5: 26 1988",,,,,,,wfo-0001195876,6136487,,
f60cb368-8fcd-11eb-924d-9cd76263cbd0,species,levieri,Aerobryidium,,"(Renauld & Cardot) S.H.Lin","Q21339127,Q2504754,Q21519115",1988,,"Yushania 5: 26 1988",,,,ec7162c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195877,6136485,,
df1042ba-8fcd-11eb-924d-9cd76263cbd0,species,longicuspis,Aerobryidium,,Broth.,Q4348569,1928,,"Mitt. Inst. Allg. Bot. Hamburg 7(2): 126 1928",,,,,,,wfo-0001147861,8138792,,
df10606a-8fcd-11eb-924d-9cd76263cbd0,species,phymatodes,Aerobryidium,,"(Besch.) Broth.","Q8078265,Q4348569",1906,,"Nat. Pflanzenfam. I(3): 821 1906",,,,ec765746-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147862,8417777,,
df107cb2-8fcd-11eb-924d-9cd76263cbd0,species,punctulatum,Aerobryidium,,"(Müll.Hal.) Dixon","Q66346,Q5904348",1911,,"J. Bot. 50: 150 1911",,,,e11aa352-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147863,7820303,,
df10972e-8fcd-11eb-924d-9cd76263cbd0,species,subpiligerum,Aerobryidium,,"(Hampe) Cardot","Q64025,Q2504754",1915,,"Hist. Phys. Madagascar, Mousses 357 1915",,,,,,,wfo-0001147864,8115556,,
df10b3c6-8fcd-11eb-924d-9cd76263cbd0,species,taiwanense,Aerobryidium,,Nog.,Q21516226,1948,,"J. Hattori Bot. Lab. 3: 71. 27 1948",,,,,,,wfo-0001147865,8185964,,
de80ab50-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Aerobryidium,,"(Brid.) C.C.Towns.","Q946113,Q5656551",1979,,"J. Bryol. 10: 135 1979",,,,e5ee081a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001146745,6136484,,
