id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a17265dc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arcyria,,,"Hill ex F.H. Wigg.",,1780,,"Prim. fl. holsat. (Kiliae) 109 (1780)",,,,a17265dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,12016," "
b161c654-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Arcyria,,"(Wigand) Nann.-Bremek.",,1985,,"Proc. K. Ned. Akad. Wet. 88(1): 128 (1985)",,,,881bbdb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107407," "
663efc9c-9bac-11eb-a8a2-19ed5c03f8d3,species,adnata,Arcyria,,"(Batsch) Rostaf.",,,,,,,,,,,,,154313," "
ffafec16-9bab-11eb-a8a2-19ed5c03f8d3,variety,adnata,Arcyria,adnata,"(Batsch) Rostaf.",,,,,,,,ffafec16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,422012," "
66687e78-9bac-11eb-a8a2-19ed5c03f8d3,variety,helvetica,Arcyria,adnata,"(Meyl.) Sacc. & Trotter",,1913,,"in Saccardo, Syll. fung. (Abellini) 22: 811 (1913)",,,,b1c19124-9bad-11eb-a8a2-19ed5c03f8d3,,,,,154666," "
45798c2a-9bac-11eb-a8a2-19ed5c03f8d3,variety,nodulosa,Arcyria,adnata,"(T. Macbr.) Sacc. & Traverso",,1910,,"Syll. fung. (Abellini) 19: 87 (1910)",,,,17e14708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,154811," "
965aa69c-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Arcyria,,Rostaf.,,1875,,"Sluzowce monogr. (Paryz) 276 (1875)",,,,965aa69c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,207885," "
2a99ce2e-9bac-11eb-a8a2-19ed5c03f8d3,species,afroalpina,Arcyria,,Rammeloo,,1981,,"Bull. Jard. Bot. Nat. Belg. 51(1/2): 229 (1981)",,,,2a99ce2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111125," "
f869c5f8-9bab-11eb-a8a2-19ed5c03f8d3,variety,afroalpina,Arcyria,afroalpina,Rammeloo,,1981,,"Bull. Jard. Bot. Nat. Belg. 51(1/2): 229 (1981)",,,,f869c5f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,520942," "
226e6d72-9bac-11eb-a8a2-19ed5c03f8d3,variety,mexicana,Arcyria,afroalpina,"Lizárraga, G. Moreno & Illana",,2005,,"Öst. Z. Pilzk. 14: 106 (2005)",,,,226e6d72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356254," "
