id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df797e98-8fd1-11eb-924d-9cd76263cbd0,genus,Anisostachya,,,Nees,,1847,,"Prodr. 11: 368. 1847.",,,,,,379-1,wfo-4000002208,7264341,,
9f5fd32a-8fcc-11eb-924d-9cd76263cbd0,species,aequiloba,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 424 1965",,Q55757764,,,,45268-1,wfo-0000537400,3781804,,
9f5ff0c6-8fcc-11eb-924d-9cd76263cbd0,species,ambositrensis,Anisostachya,,Benoist,,1968,,"Bull. Soc. Bot. France 114: 442 1968",,Q55757863,,,,45269-1,wfo-0000537401,3781796,,
9f607582-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Anisostachya,,Benoist,,1964,,"Bull. Soc. Bot. France 110: 401 1964",,Q55757756,,,,45270-1,wfo-0000537402,3781790,,
9f60b9c0-8fcc-11eb-924d-9cd76263cbd0,species,andringitrensis,Anisostachya,,Benoist,,1964,,"Bull. Soc. Bot. France 110: 402 1964",,Q55757756,,,,45271-1,wfo-0000537403,3781781,,
9f60da72-8fcc-11eb-924d-9cd76263cbd0,species,apikyensis,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 425 1965",,Q55757764,,,,45272-1,wfo-0000537404,3781775,,
9f60f7c8-8fcc-11eb-924d-9cd76263cbd0,species,arida,Anisostachya,,"(Scott-Elliot) Benoist",,1964,,"Bull. Soc. Bot. France 110: 400 1964",,Q55757756,,b097c5ac-8fcd-11eb-924d-9cd76263cbd0,,45273-1,wfo-0000537405,3781768,,
9f614bb0-8fcc-11eb-924d-9cd76263cbd0,species,armandii,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 425 1965",,Q55757764,,,,45274-1,wfo-0000537408,3781760,,
9f616816-8fcc-11eb-924d-9cd76263cbd0,species,atrorubra,Anisostachya,,Benoist,,1964,,"Bull. Soc. Bot. France 110: 401 1964",,Q55757756,,,,45275-1,wfo-0000537409,3781751,,
9f61881e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 537 1966",,Q55757854,,,,45276-1,wfo-0000537410,3781745,,
9f61abe6-8fcc-11eb-924d-9cd76263cbd0,species,basalticola,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 533 1966",,Q55757854,,,,45277-1,wfo-0000537411,3781733,,
9f61ce46-8fcc-11eb-924d-9cd76263cbd0,species,betsiliensis,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 426 1965",,Q55757764,,,,45278-1,wfo-0000537412,3781726,,
9f61ed68-8fcc-11eb-924d-9cd76263cbd0,species,betsimisaraka,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 422 1965",,Q55757764,,,,45279-1,wfo-0000537413,3781718,,
9f6212ca-8fcc-11eb-924d-9cd76263cbd0,species,bivalvis,Anisostachya,,Benoist,,1964,,"Bull. Soc. Bot. France 110: 400 1964",,Q55757756,,,,45280-1,wfo-0000537414,3781712,,
9f6235de-8fcc-11eb-924d-9cd76263cbd0,species,bojeri,Anisostachya,,Nees,,1847,,"Prodr. 11: 368 1847",,,,,,45281-1,wfo-0000537415,3781703,,
9f6302e8-8fcc-11eb-924d-9cd76263cbd0,species,bosseri,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 428 1965",,Q55757764,,,,45282-1,wfo-0000537416,3781696,,
9f63541e-8fcc-11eb-924d-9cd76263cbd0,species,brevibracteata,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 421 1965",,Q55757764,,,,45283-1,wfo-0000537417,3781687,,
9f6391c2-8fcc-11eb-924d-9cd76263cbd0,species,breviloba,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 535 1966",,Q55757854,,,,45284-1,wfo-0000537419,3781680,,
9f63ac66-8fcc-11eb-924d-9cd76263cbd0,species,capuronii,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 424 1965",,Q55757764,,,,45285-1,wfo-0000537420,3781672,,
9f63c6f6-8fcc-11eb-924d-9cd76263cbd0,species,castellana,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 535 1966",,Q55757854,,,,45286-1,wfo-0000537421,3781669,,
9f63e3ca-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 427 1965",,Q55757764,,,,45287-1,wfo-0000537422,3781658,,
9f640026-8fcc-11eb-924d-9cd76263cbd0,species,cognata,Anisostachya,,Benoist,,1968,,"Bull. Soc. Bot. France 114: 441 1968",,Q55757863,,,,45288-1,wfo-0000537423,3781649,,
9f6422a4-8fcc-11eb-924d-9cd76263cbd0,species,colorata,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 538 1966",,Q55757854,,,,45289-1,wfo-0000537424,3781641,,
9f643cd0-8fcc-11eb-924d-9cd76263cbd0,species,commersonii,Anisostachya,,T.Anderson,,1864,,"J. Proc. Linn. Soc., Bot. 7: 46 1864",,,,,,45290-1,wfo-0000537425,3781634,,
9f645904-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 537 1966",,Q55757854,,,,45291-1,wfo-0000537426,3781624,,
9f647704-8fcc-11eb-924d-9cd76263cbd0,species,delphinensis,Anisostachya,,Benoist,,1964,,"Bull. Soc. Bot. France 110: 403 1964",,Q55757756,,,,45292-1,wfo-0000537427,3781618,,
9f649428-8fcc-11eb-924d-9cd76263cbd0,species,denticulata,Anisostachya,,Benoist,,1967,,"Bull. Soc. Bot. France 113: 535 1967",,Q55757859,,,,45293-1,wfo-0000537428,3781611,,
9f64c920-8fcc-11eb-924d-9cd76263cbd0,species,dispersa,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 427 1965",,Q55757764,,,,45294-1,wfo-0000537430,3781604,,
9f64e590-8fcc-11eb-924d-9cd76263cbd0,species,elata,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 536 1966",,Q55757854,,,,45295-1,wfo-0000537431,3781595,,
9f65023c-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 535 1966",,Q55757854,,,,45296-1,wfo-0000537432,3781588,,
b0d1a344-8fcd-11eb-924d-9cd76263cbd0,species,elythraria,Anisostachya,,"(Lindau) Benoist",,1963,,"Bull. Soc. Bot. France 110: 400 1963",,Q55757756,,,,45297-1,wfo-0001045487,,,
9f65ad68-8fcc-11eb-924d-9cd76263cbd0,species,eromoensis,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 424 1965",,Q55757764,,,,45298-1,wfo-0000537433,3781575,,
9f65d568-8fcc-11eb-924d-9cd76263cbd0,species,haplostachya,Anisostachya,,"(Nees) Lindau",,1895,,"Nat. Pflanzenfam. 4(3e): 329 1895",,,,,,45299-1,wfo-0000537434,3781563,,
9f65f35e-8fcc-11eb-924d-9cd76263cbd0,species,humbertii,Anisostachya,,Benoist,,1968,,"Bull. Soc. Bot. France 114: 422 1968",,Q55757863,,,,45300-1,wfo-0000537435,3781556,,
9f660f7e-8fcc-11eb-924d-9cd76263cbd0,species,humblotii,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 426 1965",,Q55757764,,,,45301-1,wfo-0000537436,3781551,,
9f662cac-8fcc-11eb-924d-9cd76263cbd0,species,incisa,Anisostachya,,Benoist,,1967,,"Bull. Soc. Bot. France 113: 535 1967",,Q55757859,,,,45302-1,wfo-0000537437,3781545,,
9f66494e-8fcc-11eb-924d-9cd76263cbd0,species,induta,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 534 1966",,Q55757854,,,,45303-1,wfo-0000537438,3781538,,
9f667d74-8fcc-11eb-924d-9cd76263cbd0,species,isalensis,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 534 1966",,Q55757854,,,,45304-1,wfo-0000537440,3781531,,
9f669994-8fcc-11eb-924d-9cd76263cbd0,species,latebracteata,Anisostachya,,Benoist,,1964,,"Bull. Soc. Bot. France 110: 403 1964",,Q55757756,,,,45305-1,wfo-0000537441,3781526,,
9f66b596-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 427 1965",,Q55757764,,,,45306-1,wfo-0000537442,3781517,,
9f66cfc2-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 539 1966",,Q55757854,,,,45307-1,wfo-0000537443,3781509,,
9f66ef52-8fcc-11eb-924d-9cd76263cbd0,species,modica,Anisostachya,,Benoist,,1967,,"Bull. Soc. Bot. France 113: 536 1967",,Q55757859,,,,45308-1,wfo-0000537444,3781503,,
9f67323c-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Anisostachya,,Benoist,,1967,,"Bull. Soc. Bot. France 113: 535 1967",,Q55757859,,,,45309-1,wfo-0000537445,3781495,,
9f675618-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 540 1966",,Q55757854,,,,45310-1,wfo-0000537446,3781487,,
9f6775da-8fcc-11eb-924d-9cd76263cbd0,species,paucinervis,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 422 1965",,Q55757764,,,,45311-1,wfo-0000537447,3781481,,
9f67933a-8fcc-11eb-924d-9cd76263cbd0,species,perrieri,Anisostachya,,Benoist,,1968,,"Bull. Soc. Bot. France 114: 441 1968",,Q55757863,,,,45312-1,wfo-0000537448,3781475,,
9f6831aa-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 537 1966",,Q55757854,,,,45313-1,wfo-0000537449,3781467,,
9f6921c8-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 421 1965",,Q55757764,,,,45314-1,wfo-0000537451,3781462,,
9f693db6-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Anisostachya,,Benoist,,1964,,"Bull. Soc. Bot. France 110: 402 1964",,Q55757756,,,,45315-1,wfo-0000537452,3781456,,
9f695b7a-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 423 1965",,Q55757764,,,,45316-1,wfo-0000537453,3781449,,
9f697826-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Anisostachya,,"(Nees) Lindau",,1895,,"Nat. Pflanzenfam. 4(3e): 329 1895",,,,,,45317-1,wfo-0000537454,3781442,,
9f6991e4-8fcc-11eb-924d-9cd76263cbd0,species,ripicola,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 538 1966",,Q55757854,,,,45318-1,wfo-0000537455,3780599,,
9f69acd8-8fcc-11eb-924d-9cd76263cbd0,species,rivalis,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 538 1966",,Q55757854,,,,45319-1,wfo-0000537456,3780593,,
9f69c97a-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 539 1966",,Q55757854,,,,45320-1,wfo-0000537457,3780584,,
9f69e630-8fcc-11eb-924d-9cd76263cbd0,species,sambiranensis,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 538 1966",,Q55757854,,,,45321-1,wfo-0000537458,3780576,,
9f6a214a-8fcc-11eb-924d-9cd76263cbd0,species,seyrigii,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 425 1965",,Q55757764,,,,45322-1,wfo-0000537459,3781436,,
9f6abbf0-8fcc-11eb-924d-9cd76263cbd0,species,spatulata,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 536 1966",,Q55757854,,,,45323-1,wfo-0000537460,3781424,,
9f6b33a0-8fcc-11eb-924d-9cd76263cbd0,species,straminea,Anisostachya,,Benoist,,1967,,"Bull. Soc. Bot. France 113: 534 1967",,Q55757859,,,,45324-1,wfo-0000537462,3781418,,
9f6b552e-8fcc-11eb-924d-9cd76263cbd0,species,taviala,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 422 1965",,Q55757764,,,,45325-1,wfo-0000537463,3781407,,
9f6b7220-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Anisostachya,,"(Nees) Lindau",,1895,,"Nat. Pflanzenfam. 4(3e): 329 1895",,,,,,45326-1,wfo-0000537464,3781390,,
b0d1c0ae-8fcd-11eb-924d-9cd76263cbd0,species,triticea,Anisostachya,,"(Baker) Benoist",,1963,,"Bull. Soc. Bot. France 110: 400 1963",,,,b08ea3aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001045488,3781385,,
9f6b8d82-8fcc-11eb-924d-9cd76263cbd0,species,ungemachii,Anisostachya,,Benoist,,1964,,"Bull. Soc. Bot. France 110: 401 1964",,Q55757756,,,,45328-1,wfo-0000537465,3781377,,
9f6ba948-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Anisostachya,,Nees,,1847,,"Prodr. 11: 730 1847",,,,,,45329-1,wfo-0000537466,3781370,,
9f6bc8e2-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Anisostachya,,Benoist,,1966,,"Bull. Soc. Bot. France 112: 534 1966",,Q55757854,,,,45330-1,wfo-0000537467,3781363,,
9f6be3ea-8fcc-11eb-924d-9cd76263cbd0,species,vohemarensis,Anisostachya,,Benoist,,1965,,"Bull. Soc. Bot. France 111: 423 1965",,Q55757764,,,,45331-1,wfo-0000537468,3781356,,
