id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dffc65f6-8fd1-11eb-924d-9cd76263cbd0,genus,Axonopus,,,P.Beauv.,,1812,,"Ess. Agrostogr. 12. 1812.",,,,,,17570-1,wfo-4000003794,2705922,,
4b6fd606-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Axonopus,,Chase,,1938,,"J. Wash. Acad. Sci. 28: 180 1938",,Q96064075,,,,27270-2,wfo-0000852729,2705933,,
4b6ff370-8fcd-11eb-924d-9cd76263cbd0,species,amapaensis,Axonopus,,G.A.Black,,1963,,"Advancing Frontiers Pl. Sci. 5: 104 1963",,,,,,27271-2,wfo-0000852730,4147924,,
4b700e14-8fcd-11eb-924d-9cd76263cbd0,species,amplifolius,Axonopus,,"Chase ex C.E.Hubb.",,1939,,"Bull. Misc. Inform. Kew 1939: 382 1939",,,,,,,wfo-0000852731,4147916,,
4b702b9c-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Axonopus,,"(Mez) C.L.Hitchc.",,1936,,"Misc. Publ. U.S.D.A. 243: 190 1936",,,,5ba6d470-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000852732,4147897,,
4b706242-8fcd-11eb-924d-9cd76263cbd0,species,andinus,Axonopus,,G.A.Black,,1963,,"Advancing Frontiers Pl. Sci. 5: 111 1963",,,,,,27273-2,wfo-0000852734,4147883,,
4b708146-8fcd-11eb-924d-9cd76263cbd0,species,anomalus,Axonopus,,Swallen,,1948,,"Contr. U. S. Natl. Herb. 29: 268 1948",,Q95377644,,,,27274-2,wfo-0000852735,4147871,,
4b70a1c6-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatus,Axonopus,,"(J.Presl) Hitchc. & Chase",,1917,,"Contr. U. S. Natl. Herb. 18: 300 1917",,Q95371626,,,,27275-2,wfo-0000852736,4147859,,
4b70bfa8-8fcd-11eb-924d-9cd76263cbd0,species,apricus,Axonopus,,G.A.Black,,1963,,"Advancing Frontiers Pl. Sci. 5: 43 1963",,,,,,27276-2,wfo-0000852737,4147845,,
4b70dd1c-8fcd-11eb-924d-9cd76263cbd0,species,araujoi,Axonopus,,"Valls ex Longhi-Wagner",,1988,,"Iheringia, Bot. 38: 28 1988",,,,,,,wfo-0000852738,7425013,,
c85afbe6-8fcd-11eb-924d-9cd76263cbd0,species,arcuatus,Axonopus,,"(Mez) Dedecca",,1956,,"Bragantia 15: 288, 289 1956",,,,,,392047-1,wfo-0001098579,7568857,,
4b70f96e-8fcd-11eb-924d-9cd76263cbd0,species,arcuatus,Axonopus,,"(Mez) G.A.Black",,1963,,"Advancing Frontiers Pl. Sci. 5: 137 1963",,,,,,27277-2,wfo-0000852739,4147820,,
4b7117a0-8fcd-11eb-924d-9cd76263cbd0,species,arenosus,Axonopus,,Gledhill,,1966,,"Bol. Soc. Brot. II, 40: 130 1966",,,,,,392049-1,wfo-0000852740,4147811,,
4b713226-8fcd-11eb-924d-9cd76263cbd0,species,argentinus,Axonopus,,Parodi,,1938,,"Notas Mus. La Plata, Bot. 3: 15 1938",,,,,,27278-2,wfo-0000852741,4117409,,
4b71c1a0-8fcd-11eb-924d-9cd76263cbd0,variety,glabriflorus,Axonopus,argentinus,Parodi,,1938,,"Notas Mus. La Plata, Bot. 3: 18 1938",,,,,,27280-2,wfo-0000852746,4147778,,
4b71de74-8fcd-11eb-924d-9cd76263cbd0,variety,glabripes,Axonopus,argentinus,Parodi,,1938,,"Notas Mus. La Plata, Bot. 3: 19 1938",,,,,,27282-2,wfo-0000852747,4147767,,
4b716d68-8fcd-11eb-924d-9cd76263cbd0,subspecies,glabripes,Axonopus,argentinus,"(Parodi) Roseng., B.R.Arrill. & Izag.",,1970,,"Gram. Urug. 293 1970",,,,4b71de74-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000852743,4147767,,
4b714fe0-8fcd-11eb-924d-9cd76263cbd0,form,hirsutus,Axonopus,argentinus,Parodi,,1938,,"Notas Mus. La Plata, Bot. 3: 23 1938",,,,,,,wfo-0000852742,5942941,,
