id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df77bdc4-8fd1-11eb-924d-9cd76263cbd0,genus,Anisomeles,,,R.Br.,Q155764,1810,,"Prodr. 503. 1810.",,Q7247677,,,,20664-1,wfo-4000002184,7306740,,
928e7f4c-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Anisomeles,,"(Hassk.) Miq.","Q68616,Q76742",1859,,"Fl. Ned. Ind. 2: 976 1859",,,,41f7d6e2-8fcc-11eb-924d-9cd76263cbd0,,444823-1,wfo-0000982166,3884537,,
928f997c-8fcd-11eb-924d-9cd76263cbd0,species,australis,Anisomeles,,"(Siebold ex Schult.) Spreng.","Q77140,Q78881,Q62829",1827,,"Syst. Veg. 4(2): 226 1827",,,,0b07a356-8fcc-11eb-924d-9cd76263cbd0,,444824-1,wfo-0000982176,3884520,,
9290da6c-8fcd-11eb-924d-9cd76263cbd0,species,candicans,Anisomeles,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 1: 59 1830",,,,,,444825-1,wfo-0000982187,3884514,,
92921120-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Anisomeles,,J.Jacq.,Q78990,1844,,"Ecl. Pl. Rar. 2: 127 1844",,,,,,,wfo-0000982198,3884507,,
9292d65a-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Anisomeles,,"(L.) B.Heyne ex Roth","Q1043,Q91498,Q64246",1821,,"Nov. Pl. Sp. 254 1821",,,,,,444827-1,wfo-0000982205,3884498,,
92940868-8fcd-11eb-924d-9cd76263cbd0,species,furcata,Anisomeles,,"(Link) Loudon","Q215466,Q1346111",1830,,"Hort. Brit. 232 1830",,,,7c3cc1ae-8fcd-11eb-924d-9cd76263cbd0,,444828-1,wfo-0000982216,3884492,,
bb8f2a36-8fcd-11eb-924d-9cd76263cbd0,species,furcata,Anisomeles,,"(Link) Sweet","Q215466,Q2003356",1826,,"Hort. Brit. 1: 315 1826",,,,7c3cc1ae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001070070,7932041,,
92953f30-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Anisomeles,,"Benth. ex Wall.","Q731808,Q730310",,,"Numer. List 2041 1829",,,,,,,wfo-0000982227,7658418,,
92966270-8fcd-11eb-924d-9cd76263cbd0,species,heyneana,Anisomeles,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 1: 59 1830",,,,,,444830-1,wfo-0000982237,3884470,,
92972b56-8fcd-11eb-924d-9cd76263cbd0,species,indica,Anisomeles,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 512 1891",,,,,,444831-1,wfo-0000982244,3884461,,
92984f40-8fcd-11eb-924d-9cd76263cbd0,species,inodora,Anisomeles,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 503 1810",,Q7247677,,,,444832-1,wfo-0000982254,3884445,,
929965ce-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Anisomeles,,"Wight ex Benth.","Q1375864,Q731808",1835,,"Labiat. Gen. Spec. 703 1835",,,,,,444833-1,wfo-0000982264,3884436,,
9299f85e-8fcd-11eb-924d-9cd76263cbd0,species,malabarica,Anisomeles,,"(L.) R.Br. ex Sims","Q1043,Q155764,Q2430593",,,"Bot. Mag. 46: t. 2071 1819",,,,,,444834-1,wfo-0000982269,7777217,,
929afc2c-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Anisomeles,malabarica,Hassk.,Q68616,1848,,"Pl. Jav. Rar. 485 1848",,,,,,,wfo-0000982278,8324815,,
929c381c-8fcd-11eb-924d-9cd76263cbd0,species,mollissima,Anisomeles,,Wall.,Q730310,,,"Numer. List 2039 1829",,,,,,444835-1,wfo-0000982289,3884417,,
929d864a-8fcd-11eb-924d-9cd76263cbd0,species,moschata,Anisomeles,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 503 1810",,Q7247677,,,,444836-1,wfo-0000982300,3884400,,
929ebdb2-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Anisomeles,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 706 1825",,,,,,444837-1,wfo-0000982311,3884393,,
92a05118-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Anisomeles,,W.T.Aiton,Q1350149,1811,,"Hortus Kew. 3: 364 1811",,,,,,,wfo-0000982321,7353390,,
92a1905a-8fcd-11eb-924d-9cd76263cbd0,species,salviifolia,Anisomeles,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 503 1810",,Q7247677,,,,444839-1,wfo-0000982332,7306742,,
