id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df77f8d4-8fd1-11eb-924d-9cd76263cbd0,genus,Anisomeris,,,C.Presl,0,1834,,"Symb. Bot. 2: 5 (1833)",,,,,,urn:lsid:ipni.org:names:34136-1,wfo-4000002186,7271167,,
92a5a370-8fcd-11eb-924d-9cd76263cbd0,species,albicaulis,Anisomeris,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 293 (1929)",,,,,,urn:lsid:ipni.org:names:14020-2,wfo-0000982368,2903139,,
92a6dbe6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Anisomeris,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 330 (1929)",,,,,,urn:lsid:ipni.org:names:14021-2,wfo-0000982379,2903168,,
92a8917a-8fcd-11eb-924d-9cd76263cbd0,species,apodantha,Anisomeris,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 293 (1929)",,,,,,urn:lsid:ipni.org:names:14022-2,wfo-0000982390,2903123,,
92a9f272-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Anisomeris,,"(Standl.) Standl.",0,1934,,"N. Amer. Fl. 32(3): 226. 1934 [8 Aug 1934]",,,,,,urn:lsid:ipni.org:names:743218-1,wfo-0000982401,2903179,,
92ab58ec-8fcd-11eb-924d-9cd76263cbd0,species,bella,Anisomeris,,Standl.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 8: 364 (1931)",,,,,,urn:lsid:ipni.org:names:14024-2,wfo-0000982411,2903234,,
92ac81b8-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Anisomeris,,Rusby,0,1925,,"Bull. Torrey Bot. Club 52: 142 (1925)",,Q55767173,Q13548538,,,urn:lsid:ipni.org:names:14025-2,wfo-0000982421,2903166,,
92ad9cba-8fcd-11eb-924d-9cd76263cbd0,species,brachyloba,Anisomeris,,Rusby,0,1925,,"Bull. Torrey Bot. Club 52: 142 (1925)",,Q55767173,Q13548538,49d78064-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:14026-2,wfo-0000982431,2903215,,
92aeb974-8fcd-11eb-924d-9cd76263cbd0,species,brachypoda,Anisomeris,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 293 (1929)",,,,49d8b2ae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:14027-2,wfo-0000982441,2903309,,
92aff884-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Anisomeris,,"(A.Rich.) Standl.",0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 8: 361 (1931)",,,,,,urn:lsid:ipni.org:names:14028-2,wfo-0000982452,2903272,,
92b134ec-8fcd-11eb-924d-9cd76263cbd0,species,catharinae,Anisomeris,,"L.B.Sm. & Downs",0,1956,,"Sellowia 7: 87 (1956)",,,,,,urn:lsid:ipni.org:names:14029-2,wfo-0000982463,2903285,,
92b22faa-8fcd-11eb-924d-9cd76263cbd0,species,caurensis,Anisomeris,,Standl.,0,1940,,"Publ. Field Columb. Mus., Bot. Ser. 22: 172 (1940)",,,,,,urn:lsid:ipni.org:names:14030-2,wfo-0000982472,2903250,,
d7a3f6fc-8fcd-11eb-924d-9cd76263cbd0,species,curviflora,Anisomeris,,K.Schum.,0,,,,,,,,,,wfo-0001132055,8146863,,
92b34570-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Anisomeris,,Wawra,0,1862,,"Oesterr. Bot. Z. 12: 211 (1862)",,Q101055229,,,,urn:lsid:ipni.org:names:743226-1,wfo-0000982482,3848887,,
92b4407e-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Anisomeris,,"K.Schum. & K.Krause",0,1908,,"Bot. Jahrb. Syst. 40: 329 (1908)",,,Q5732642,,,urn:lsid:ipni.org:names:14031-2,wfo-0000982491,2903244,,
92b55f40-8fcd-11eb-924d-9cd76263cbd0,species,englesingii,Anisomeris,,"(Standl.) Standl.",0,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 360. 1931",,,,,,urn:lsid:ipni.org:names:743228-1,wfo-0000982501,2903288,,
