id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df18276a-8fd1-11eb-924d-9cd76263cbd0,genus,Allantodia,,,R.Br.,0,1810,,,,Q7247677,,,,urn:lsid:ipni.org:names:17014110-1,wfo-4000001231,7883946,,
b02c1fce-8fd1-11eb-924d-9cd76263cbd0,species,aemula,Allantodia,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 265 (1827)",,,,,,urn:lsid:ipni.org:names:17014120-1,wfo-0001224841,5644457,,
6d69fea8-8fbe-11eb-924d-9cd76263cbd0,species,agyokuensis,Allantodia,,"(Tagawa) C.M.Kuo",0,2007,,"Unknown 1: 113 (2007)",,,,,,urn:lsid:ipni.org:names:77089235-1,wfo-0000153858,5644454,,
d51b50d8-8fcd-11eb-924d-9cd76263cbd0,species,alata,Allantodia,,"(Christ) Ching",0,1964,,"Acta Phytotax. Sin. 9: 49 (1964)",,,,,,urn:lsid:ipni.org:names:1091834-2,wfo-0001126257,5644448,,
d5191d04-8fcd-11eb-924d-9cd76263cbd0,species,allantodioides,Allantodia,,"(Ching) Ching",0,1964,,"Acta Phytotax. Sin. 9: 47 (1964)",,,,d518a3ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17426070-1,wfo-0001126237,5644443,,
c015a8c4-8fd1-11eb-924d-9cd76263cbd0,species,amamiana,Allantodia,,"(Tagawa) W.M.Chu & Z.R.He",0,1999,,"Fl. Reipubl. Popularis Sin. 3(2): 454 (1999)",,,,,,urn:lsid:ipni.org:names:77134177-1,wfo-0001254223,7710993,,
b02cd270-8fd1-11eb-924d-9cd76263cbd0,species,angustatum,Allantodia,,"(Willd.) Desv.",0,1827,,"Mém. Soc. Linn. Paris 6: 266 1827",,,,,,,wfo-0001224847,7696046,,
6d779cca-8fbe-11eb-924d-9cd76263cbd0,species,anshunica,Allantodia,,P.S.Wang,0,2001,,"Pterid. Fl. Guizhou : 64 (2001)",,,,,,urn:lsid:ipni.org:names:325072-2,wfo-0000153859,5644438,,
d1504e40-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Allantodia,,"(Blume) Ching",0,1964,,"Acta Phytotax. Sin. 9: 54. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17426080-1,wfo-0001117808,5644432,,
6d8418ec-8fbe-11eb-924d-9cd76263cbd0,species,aspidioides,Allantodia,,Kunze,0,1848,,"Bot. Zeitung (Berlin) 6: 191 (1848)",,,,,,urn:lsid:ipni.org:names:17014130-1,wfo-0000153860,,,
6d90edc4-8fbe-11eb-924d-9cd76263cbd0,species,aspidioides,Allantodia,,"de Vriese",0,1851,,"Linnaea 24. 269 in obs. 1851 (1851)",,,,,,urn:lsid:ipni.org:names:17014140-1,wfo-0000153861,7680336,,
b02cb510-8fd1-11eb-924d-9cd76263cbd0,species,asplenioides,Allantodia,,"(Michx.) Desv.",0,1827,,"Mém. Soc. Linn. Paris 6: 266 1827",,,,cdaebe8e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001224846,7713468,,
d62a3a48-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Allantodia,,Kunze,0,1834,,"Linnaea 9: 72. 1834 (1834)",,,,,,urn:lsid:ipni.org:names:17014150-1,wfo-0001128647,5644425,,
adb7b6e4-8fcd-11eb-924d-9cd76263cbd0,species,australis,Allantodia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 149 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:17014160-1,wfo-0001038510,5644418,,
d379b5bc-8fcd-11eb-924d-9cd76263cbd0,species,austrochinensis,Allantodia,,Ching,0,1964,,"Acta Phytotax. Sin. 9: 353. (1964)",,,,,,urn:lsid:ipni.org:names:17426090-1,wfo-0001122668,5644414,,
b02bce02-8fd1-11eb-924d-9cd76263cbd0,species,axillaris,Allantodia,,"(Aiton) Kaulf.",0,1827,,"Enum. Filic. : 178 (1824)",,,,f55221ba-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17014170-1,wfo-0001224838,7827879,,
bc35a240-8fd1-11eb-924d-9cd76263cbd0,species,baishanzuensis,Allantodia,,"Ching & P.S.Chiu ex W.M.Chu & Z.R.He",0,1998,,"Acta Phytotax. Sin. 36(4): 375 (1998) (1998)",,,,,,urn:lsid:ipni.org:names:17571250-1,wfo-0001247005,,,
d519e73e-8fcd-11eb-924d-9cd76263cbd0,species,bella,Allantodia,,"(C.B.Clarke) Ching",0,1964,,"Acta Phytotax. Sin. 9: 48 (1964)",,,,,,urn:lsid:ipni.org:names:17426100-1,wfo-0001126244,5644396,,
d529bbd2-8fcd-11eb-924d-9cd76263cbd0,species,bittyuensis,Allantodia,,"(Tagawa) Ching",0,1964,,"Acta Phytotax. Sin. 9: 57. 1964. {err. 'bittynens (1964)",,,,,,urn:lsid:ipni.org:names:17426110-1,wfo-0001126377,7590303,,
d5182d90-8fcd-11eb-924d-9cd76263cbd0,species,brunoniana,Allantodia,,Wall.,0,1830,,"Pl. Asiat. Rar. 1: 44 (1830)",,,,,,urn:lsid:ipni.org:names:17014370-1,wfo-0001126229,5644385,,
d524eb34-8fcd-11eb-924d-9cd76263cbd0,species,calogramma,Allantodia,,"(Christ) Ching",0,1964,,"Acta Phytotax. Sin. 9: 54. 1964. (1964)",,,,d4ea530c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17426120-1,wfo-0001126337,5644380,,
bc35e598-8fd1-11eb-924d-9cd76263cbd0,species,calogrammoides,Allantodia,,"Ching ex W.M.Chu & Z.R.He",0,1998,,"Acta Phytotax. Sin. 36(4): 377 (1998) (1998)",,,,,,urn:lsid:ipni.org:names:17571260-1,wfo-0001247007,5644375,,
d0d18600-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriana,Allantodia,,Christ,0,1906,,"Bull. Acad. Int. Géogr. Bot. , sér. 3, 16(203-204): 243 (1906)",,,,,,urn:lsid:ipni.org:names:17237710-1,wfo-0001116752,5644362,,
d01e042c-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Allantodia,,"(Baker) Ching",0,1964,,"Acta Phytotax. Sin. 9: 57 (1964)",,,,,,urn:lsid:ipni.org:names:1066716-2,wfo-0001115198,5644354,,
d518fe82-8fcd-11eb-924d-9cd76263cbd0,species,contermina,Allantodia,,"(Christ) Ching",0,1964,,"Acta Phytotax. Sin. 9: 47 (1964)",,,,,,urn:lsid:ipni.org:names:1158596-2,wfo-0001126236,5644345,,
b02bb246-8fd1-11eb-924d-9cd76263cbd0,species,cordifolia,Allantodia,,"(Lag.) Desv.",0,1827,,"Mém. Soc. Linn. Paris 6(3): 265 (1827)",,,,cefd6a6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17014180-1,wfo-0001224837,5644339,,
d600ef4e-8fcd-11eb-924d-9cd76263cbd0,species,costalis,Allantodia,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 265 (1827)",,,,,,urn:lsid:ipni.org:names:17014190-1,wfo-0001128282,5644331,,
d40219ca-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Allantodia,,"(Sommerf.) Ching",0,1965,,"Acta Phytotax. Sin. 10: 303. 1965. (1965)",,,,,,urn:lsid:ipni.org:names:17426160-1,wfo-0001123825,7289174,,
09a57c04-1d4d-11ec-82c2-f14daa6f2d93,variety,crenata,Allantodia,crenata,,,,,,,,,,,,wfo-0001233020,,,
b4a3be40-8fd1-11eb-924d-9cd76263cbd0,variety,glabra,Allantodia,crenata,"(Tagawa) W.M.Chu",0,1993,,"Vasc. Pl. Hengduan Mount. 1: 90 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:17560010-1,wfo-0001233019,5644322,,
d5226f30-8fcd-11eb-924d-9cd76263cbd0,species,crinipes,Allantodia,,"(Ching) Ching",0,1964,,"Acta Phytotax. Sin. 9: 53 (1964)",,,,d521ab68-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1133179-2,wfo-0001126319,5644317,,
d5244a58-8fcd-11eb-924d-9cd76263cbd0,species,cycloloba,Allantodia,,"(Christ) Ching",0,1964,,"Acta Phytotax. Sin. 9: 54. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17426180-1,wfo-0001126332,5644314,,
6d9d8598-8fbe-11eb-924d-9cd76263cbd0,species,decurtata,Allantodia,,Kunze,0,1851,,"Linnaea 24: 268. 1851. (1851)",,,,,,urn:lsid:ipni.org:names:17014200-1,wfo-0000153862,5644310,,
cfb76f32-8fcd-11eb-924d-9cd76263cbd0,species,deflexa,Allantodia,,Kunze,0,1848,,"Bot. Zeitung (Berlin) 6: 191 (1848)",,,,,,urn:lsid:ipni.org:names:17014210-1,wfo-0001114368,5644307,,
d5246574-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Allantodia,,"(Blume) Ching",0,1964,,"Acta Phytotax. Sin. 9: 54 (1964)",,,,,,urn:lsid:ipni.org:names:1000669-2,wfo-0001126333,5644302,,
d518ddee-8fcd-11eb-924d-9cd76263cbd0,species,doederleinii,Allantodia,,"(Luerss.) Ching",0,1964,,"Acta Phytotax. Sin. 9: 47 (1964)",,,,d0d24a7c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1210481-2,wfo-0001126235,5644295,,
b02c968e-8fd1-11eb-924d-9cd76263cbd0,species,dombei,Allantodia,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6: 266 1827",,,,,,,wfo-0001224845,7437005,,
b0d56e94-8fd1-11eb-924d-9cd76263cbd0,species,dulongjiangensis,Allantodia,,W.M.Chu,0,1992,,"Unknown 5: 38 (1992)",,,,,,urn:lsid:ipni.org:names:17547780-1,wfo-0001226126,5644289,,
bc3603a2-8fd1-11eb-924d-9cd76263cbd0,species,dushanensis,Allantodia,,"Ching ex W.M.Chu & Z.R.He",0,1998,,"Acta Phytotax. Sin. 36(4): 379 (1998) (1998)",,,,,,urn:lsid:ipni.org:names:17571270-1,wfo-0001247008,5644279,,
6daae8aa-8fbe-11eb-924d-9cd76263cbd0,species,fieldingiana,Allantodia,,Kunze,0,1851,,"Linnaea 24: 268. 1851. (1851)",,,,,,urn:lsid:ipni.org:names:17014220-1,wfo-0000153863,5644272,,
b4992ec6-8fd1-11eb-924d-9cd76263cbd0,species,forrestii,Allantodia,,"Ching ex Z.R.Wang",0,1994,,"Acta Phytotax. Sin. 32(1): 82 (1994) (1994)",,,,,,urn:lsid:ipni.org:names:17563490-1,wfo-0001232944,7862844,,
d52761de-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Allantodia,,"(Baker) Ching",0,1964,,"Acta Phytotax. Sin. 9: 55 (1964)",,,,,,urn:lsid:ipni.org:names:1161007-2,wfo-0001126355,5644258,,
c015e294-8fd1-11eb-924d-9cd76263cbd0,species,glandulifera,Allantodia,,Ching,0,1976,,"Sporae Pterid. Sin. 149, pl. 49, f. 2 1976",,,,,,,wfo-0001254224,7619741,,
b4cff0be-8fd1-11eb-924d-9cd76263cbd0,species,glingensis,Allantodia,,"Ching & Y.X.Lin",0,1984,,"Acta Phytotax. Sin. 22(3): 199 (1984)",,,,,,urn:lsid:ipni.org:names:17509010-1,wfo-0001233331,5644253,,
d520a308-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Allantodia,,"(T.Moore) Ching",0,1964,,"Acta Phytotax. Sin. 9: 52 (1964)",,,,d51f53ea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1011666-2,wfo-0001126303,5644246,,
d52481d0-8fcd-11eb-924d-9cd76263cbd0,species,gymnogrammoides,Allantodia,,"(Klotzsch ex Mett.) Ching",0,1964,,"Acta Phytotax. Sin. 9: 54 (1964)",,,,d5235ce2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17426230-1,wfo-0001126334,5644241,,
d5277eda-8fcd-11eb-924d-9cd76263cbd0,species,hachijoensis,Allantodia,,"(Nakai) Ching",0,1964,,"Acta Phytotax. Sin. 9: 55 (1964)",,,,,,urn:lsid:ipni.org:names:1074408-2,wfo-0001126356,5644234,,
d379d182-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Allantodia,,Ching,0,1964,,"Acta Phytotax. Sin. 9: 354. (1964)",,,,,,urn:lsid:ipni.org:names:17426250-1,wfo-0001122669,5644231,,
d51cdbce-8fcd-11eb-924d-9cd76263cbd0,species,heterocarpa,Allantodia,,"(Ching) Ching",0,1964,,"Acta Phytotax. Sin. 9: 50 (1964)",,,,,,urn:lsid:ipni.org:names:1219972-2,wfo-0001126271,5644226,,
6db87682-8fbe-11eb-924d-9cd76263cbd0,species,himalayensis,Allantodia,,Ching,0,1964,,"Acta Phytotax. Sin. 9: 55 (1964)",,,,,,urn:lsid:ipni.org:names:325086-2,wfo-0000153864,5644218,,
d520e214-8fcd-11eb-924d-9cd76263cbd0,species,hirsutipes,Allantodia,,"(Bedd.) Ching",0,1964,,"Acta Phytotax. Sin. 9: 52 (1964)",,,,d51fd022-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17426280-1,wfo-0001126305,5644216,,
d51d2b92-8fcd-11eb-924d-9cd76263cbd0,species,hirtipes,Allantodia,,"(Christ) Ching",0,1964,,"Acta Phytotax. Sin. 9: 50 (1964)",,,,d51c5366-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1062798-2,wfo-0001126274,7289143,,
19dec3a0-1d4d-11ec-82c2-f14daa6f2d93,form,hirtipes,Allantodia,hirtipes,,,,,,,,,,,,wfo-0001254216,,,
414a495a-1d4d-11ec-82c2-f14daa6f2d93,form,nigropaleacea,Allantodia,hirtipes,"Ching ex W.M.Chu & Z.R.He",,,,"Acta Phytotax. Sin. 36(4): 379. 1998 [10 Jul 1998]",,,,,,urn:lsid:ipni.org:names:17571280-1,wfo-0001320706,,,
b0fa9872-8fd1-11eb-924d-9cd76263cbd0,species,hirtisquama,Allantodia,,"Ching & W.M.Chu",0,1981,,"Acta Bot. Yunnan. 3(3): 335 (1981)",,,,,,urn:lsid:ipni.org:names:17501440-1,wfo-0001226406,5644203,,
6dc5cfbc-8fbe-11eb-924d-9cd76263cbd0,species,hohenackeriana,Allantodia,,Kunze,0,1850,,"Farrnkräuter 2: 63 (1850)",,,,,,urn:lsid:ipni.org:names:17014230-1,wfo-0000153865,5644198,,
b4aeeb9e-8fd1-11eb-924d-9cd76263cbd0,species,inaequiloba,Allantodia,,Ching,0,1983,,"Fl. Xizang. 1: 152 (1983)",,,,,,urn:lsid:ipni.org:names:325090-2,wfo-0001233096,5644190,,
d520c4f0-8fcd-11eb-924d-9cd76263cbd0,species,incompta,Allantodia,,"(Tagawa) Ching",0,1964,,"Acta Phytotax. Sin. 9: 52. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17426300-1,wfo-0001126304,5644185,,
d5181076-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Allantodia,,Trevis.,0,1875,,"Nuovo Giorn. Bot. Ital. 7. 159 (nota). 1875. (1875)",,,,,,urn:lsid:ipni.org:names:17014380-1,wfo-0001126228,11035258,,
af9ab890-8fd1-11eb-924d-9cd76263cbd0,species,jinfoshanicola,Allantodia,,W.M.Chu,0,1983,,"Acta Phytotax. Sin. 21(2): 221 (1983)",,,,,,urn:lsid:ipni.org:names:17506900-1,wfo-0001223819,5644178,,
b0fad31e-8fd1-11eb-924d-9cd76263cbd0,species,jinpingensis,Allantodia,,W.M.Chu,0,1981,,"Acta Bot. Yunnan. 3(3): 340 (1981)",,,,,,urn:lsid:ipni.org:names:17501450-1,wfo-0001226408,5644175,,
b4b16414-8fd1-11eb-924d-9cd76263cbd0,species,jiulungshanensis,Allantodia,,"Chiu & Yao ex Ching",0,1982,,"Bull. Bot. Res., Harbin 2(2): 69 (1982)",,,,,,urn:lsid:ipni.org:names:17502890-1,wfo-0001233114,8260627,,
d590c3d6-8fcd-11eb-924d-9cd76263cbd0,species,kansuensis,Allantodia,,"Ching & Y.P.Hsu",0,1974,,"Fl. Tsinling. 2: 219 (1974)",,,,,,urn:lsid:ipni.org:names:17548960-1,wfo-0001127283,5644167,,
d5286bc4-8fcd-11eb-924d-9cd76263cbd0,species,kappanensis,Allantodia,,"(Hayata) Ching",0,1964,,"Acta Phytotax. Sin. 9: 56. 1964. (1964)",,,,d5279a8c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17426310-1,wfo-0001126364,5644163,,
d51ac578-8fcd-11eb-924d-9cd76263cbd0,species,kawakamii,Allantodia,,"(Hayata) Ching",0,1964,,"Acta Phytotax. Sin. 9: 48. 1964. (1964)",,,,,,urn:lsid:ipni.org:names:17426320-1,wfo-0001126252,5644159,,
d5bab83a-8fcd-11eb-924d-9cd76263cbd0,species,latipinnula,Allantodia,,"Ching & W.M.Chu",0,1983,,"Fl. Xizang. 1: 150 (1983)",,,,,,urn:lsid:ipni.org:names:17505760-1,wfo-0001127651,5644156,,
d5272958-8fcd-11eb-924d-9cd76263cbd0,species,laxifrons,Allantodia,,"(Rosenst.) Ching",0,1964,,"Acta Phytotax. Sin. 9: 55 (1964)",,,,d52649e8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1102473-2,wfo-0001126353,5644148,,
d528c5b0-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Allantodia,,Ching,0,1964,,"Acta Phytotax. Sin. 9(1): 56 1964",,,,,,,wfo-0001126367,8163817,,
d51bfe8e-8fcd-11eb-924d-9cd76263cbd0,species,lobulosa,Allantodia,,"(Wall. ex Mett.) Ching",0,1964,,"Acta Phytotax. Sin. 9: 49 (1964)",,,,,,urn:lsid:ipni.org:names:17426340-1,wfo-0001126263,7289133,,
096a2794-1d4d-11ec-82c2-f14daa6f2d93,variety,lobulosa,Allantodia,lobulosa,,,,,,,,,,,,wfo-0001232685,,,
