id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7f6772-8fd1-11eb-924d-9cd76263cbd0,genus,Anomobryum,,,Schimp.,0,1860,,"Syn. Musc. Eur. cxxxviii, 382–383. 1860.",,,,,,,wfo-4000002290,2672849,,
e0c7e5cc-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Anomobryum,,"(Schimp.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 140 1875",,,,,,,wfo-0001151428,7979979,,
f578a1e6-8fcd-11eb-924d-9cd76263cbd0,species,albo-imbricatum,Anomobryum,,"(Ochi) T.J.Kop. & D.H.Norris",0,1984,,"Ann. Bot. Fenn. 21: 288 1984",,,,f116222c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001194650,2677172,,
f578f010-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Anomobryum,,"M.Zang & X.J.Li",0,1985,,"Bryofl. Xizang 164. f. 71: 1–10 1985",,,,,,,wfo-0001194652,2677144,,
e0c8030e-8fcd-11eb-924d-9cd76263cbd0,species,angustirete,Anomobryum,,Broth.,0,1927,,"Bernice P. Bishop Mus. Bull. 40: 14. 4 f. 14 1927",,,,,,,wfo-0001151429,2677148,,
e0c81fa6-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Anomobryum,,E.B.Bartram,0,1955,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 2: 38 1955",,,,,,,wfo-0001151430,7882275,,
e0c83978-8fcd-11eb-924d-9cd76263cbd0,species,astorense,Anomobryum,,"(Broth.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e2e7f428-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151431,2677185,,
e0c853e0-8fcd-11eb-924d-9cd76263cbd0,species,auratum,Anomobryum,,"(Mitt.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 142 (Gen. Sp. Musc. 1: 604) 1875",,,,e2e9abe2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151432,2677154,,
adffc588-8fcd-11eb-924d-9cd76263cbd0,species,bavaricum,Anomobryum,,"(Warnst.) D.T.Holyoak & Köckinger",0,2010,,"J. Bryol. 32(3): 160 2010",,,,,,,wfo-0001039151,7926826,,
e0c8705a-8fcd-11eb-924d-9cd76263cbd0,species,bordazii,Anomobryum,,"(Renauld & Cardot) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e243be6c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151433,8276077,,
e0c88ca2-8fcd-11eb-924d-9cd76263cbd0,species,brachymenioides,Anomobryum,,"Dixon & P.de la Varde",0,1930,,"Ann. Cryptog. Exot. 3: 177. pl. 3: f. 4 1930",,,,,,,wfo-0001151434,2677173,,
e0c8a926-8fcd-11eb-924d-9cd76263cbd0,species,brachymeniopsis,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e2f73bb8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151435,2677170,,
e0c8c76c-8fcd-11eb-924d-9cd76263cbd0,species,bulbiferum,Anomobryum,,E.B.Bartram,0,1942,,"Lloydia 5: 262. f. 17 1942",,,,,,,wfo-0001151436,2677150,,
e0c8ea1c-8fcd-11eb-924d-9cd76263cbd0,species,bullatum,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,,,,wfo-0001151437,9127546,,
e0c90664-8fcd-11eb-924d-9cd76263cbd0,species,campestre,Anomobryum,,"(Lindb.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 139 (Gen. Sp. Musc. 1: 601) 1875",,,,e2ff27e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151438,7548113,,
e0c923e2-8fcd-11eb-924d-9cd76263cbd0,species,ceramiocarpum,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e307fc28-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151439,8055395,,
e0c940c0-8fcd-11eb-924d-9cd76263cbd0,species,chlorosum,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e309159a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151440,7954045,,
e0c95d6c-8fcd-11eb-924d-9cd76263cbd0,species,clavicaule,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e30c09bc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151441,2677189,,
e0c97a36-8fcd-11eb-924d-9cd76263cbd0,species,combae,Anomobryum,,"(De Not.) Loeske",0,1933,,"Rev. Bryol. Lichénol. 5: 201 1933",,,,,,,wfo-0001151442,7666446,,
e0c994c6-8fcd-11eb-924d-9cd76263cbd0,species,compressulum,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,,,,wfo-0001151443,2677174,,
e0c9af06-8fcd-11eb-924d-9cd76263cbd0,species,concinnatum,Anomobryum,,"(Spruce) Lindb.",0,1861,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 18: 277 1861",,,,e30ec2d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151444,4280292,,
e0c9c950-8fcd-11eb-924d-9cd76263cbd0,subspecies,cuspidatum,Anomobryum,concinnatum,J.J.Amann,0,1931,,"Rev. Bryol., n.s. 3: 166. 1–3 1931",,,,,,,wfo-0001151445,7431819,,
e0c9e386-8fcd-11eb-924d-9cd76263cbd0,species,conicum,Anomobryum,,"(Hornsch.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e30f825e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151446,2677159,,
e0ca001e-8fcd-11eb-924d-9cd76263cbd0,species,costaricense,Anomobryum,,E.B.Bartram,0,1928,,"Contr. U.S. Natl. Herb. 26: 78. f. 18 1928",,,,,,,wfo-0001151447,7567941,,
e0ca19d2-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Anomobryum,,"(J.J.Amann) Gams",0,1940,,"Kleine Kryptogamenfl. 1: 111 1940",,,,e0c9c950-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151448,9517231,,
e0ca35f2-8fcd-11eb-924d-9cd76263cbd0,species,cygnicollum,Anomobryum,,"(Müll.Hal.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 141 (Gen. Sp. Musc. 1: 603) 1875",,,,e3162dd4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151449,2677145,,
e0ca4ff6-8fcd-11eb-924d-9cd76263cbd0,species,cymbifolium,Anomobryum,,"(Lindb.) Broth.",0,1899,,"Rec. Bot. Surv. India 1(12): 320 1899",,,,,,,wfo-0001151450,7592939,,
e0ca733c-8fcd-11eb-924d-9cd76263cbd0,species,densum,Anomobryum,,Dixon,0,1915,,"Bull. Torrey Bot. Club 41: 103. 9 f. 9 1915",,,,,,,wfo-0001151451,7858697,,
f7710ec0-8fcd-11eb-924d-9cd76263cbd0,species,drakensbergense,Anomobryum,,"van Rooy",0,1986,,"Bothalia 16: 42. f. 3 1986",,,,,,,wfo-0001198960,2677184,,
f609301c-8fcd-11eb-924d-9cd76263cbd0,species,erectum,Anomobryum,,"B.C.Tan & T.J.Kop.",0,1989,,"Cryptog. Bryol. Lichénol. 10: 239 1989",,,,,,,wfo-0001195845,2677177,,
e0ca91d2-8fcd-11eb-924d-9cd76263cbd0,species,fabroniopsis,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,,,,wfo-0001151452,7713726,,
e0cab446-8fcd-11eb-924d-9cd76263cbd0,species,felipponei,Anomobryum,,Thér.,0,1930,,"Rev. Bryol., n.s. 2: 218. 10 1930",,,,,,,wfo-0001151453,,,
e0cad5fc-8fcd-11eb-924d-9cd76263cbd0,species,filescens,Anomobryum,,E.B.Bartram,0,1951,,"Trans. Brit. Bryol. Soc. 1(5): 468 1951",,,,,,,wfo-0001151454,7652263,,
e0cba0a4-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Anomobryum,,"(Griff.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 142 (Gen. Sp. Musc. 1: 604) 1875",,,,e249e436-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151461,7907768,,
e0cb3006-8fcd-11eb-924d-9cd76263cbd0,variety,abyssinicum,Anomobryum,filiforme,"(Schimp.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,,,,wfo-0001151457,8048510,,
e0cb4a28-8fcd-11eb-924d-9cd76263cbd0,variety,americanum,Anomobryum,filiforme,"Renauld & Cardot",0,1896,,"Bot. Gaz. 22: 51 1896",,,,,,,wfo-0001151458,,,
e0cb6742-8fcd-11eb-924d-9cd76263cbd0,variety,concinnatum,Anomobryum,filiforme,"(Spruce) Loeske",0,1933,,"Rev. Bryol. Lichénol. 5: 200 1933",,,,e30ec2d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151459,8102143,,
e0caf3f2-8fcd-11eb-924d-9cd76263cbd0,subspecies,cuspidatum,Anomobryum,filiforme,"(J.J.Amann) Loeske",0,1933,,"Rev. Bryol. Lichénol. 5: 192 1933",,,,e0c9c950-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151455,7885844,,
e0cb11ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,juliforme,Anomobryum,filiforme,"(Solms) Loeske",0,1933,,"Rev. Bryol. Lichénol. 5: 179 1933",,,,e0ccbdcc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151456,7879161,,
e0cb83f8-8fcd-11eb-924d-9cd76263cbd0,variety,juliforme,Anomobryum,filiforme,"(Solms) Husn.",0,1888,,"Muscol. Gall. 222 1888",,,,e0ccbdcc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151460,8305677,,
fa493a50-8fcd-11eb-924d-9cd76263cbd0,form,payotii,Anomobryum,filiforme,"(Schimp.) Loeske",0,1932,,"Rev. Bryol. Lichénol. 5: 200 1932",,,,ec9b19fa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001204608,7404465,,
e0cbbeea-8fcd-11eb-924d-9cd76263cbd0,species,filinerve,Anomobryum,,"(Mitt.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e810a4ae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151462,2677152,,
e0cbda1a-8fcd-11eb-924d-9cd76263cbd0,species,fuji-alpinum,Anomobryum,,Takaki,0,1951,,"J. Hattori Bot. Lab. 6: 2. f. 1 1951",,,,,,,wfo-0001151463,8119202,,
e0cbf784-8fcd-11eb-924d-9cd76263cbd0,species,geheebii,Anomobryum,,"(Müll.Hal.) Loeske",0,1933,,"Rev. Bryol. Lichénol. 5: 198. 20 1933",,,,,,,wfo-0001151464,7863623,,
e0cc1610-8fcd-11eb-924d-9cd76263cbd0,species,gemmigerum,Anomobryum,,Broth.,0,1910,,"Philipp. J. Sci. 5: 146 1910",,,,,,,wfo-0001151465,2677161,,
e0cc3078-8fcd-11eb-924d-9cd76263cbd0,species,harriottii,Anomobryum,,"(R.Br.bis) Dixon",0,1926,,"New Zealand Inst. Bull. 3(4): 202 1926",,,,e8beef96-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151466,2677179,,
e0cc4d38-8fcd-11eb-924d-9cd76263cbd0,species,humillimum,Anomobryum,,"(Müll.Hal. ex E.Britton) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e8280248-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151467,2677164,,
f578ccde-8fcd-11eb-924d-9cd76263cbd0,species,hyalinum,Anomobryum,,"T.J.Kop. & D.H.Norris",0,1984,,"Ann. Bot. Fenn. 21: 267. f. 1: g–l 1984",,,,,,,wfo-0001194651,2677158,,
e0cc675a-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Anomobryum,,Broth.,0,1921,,"Oefvers. Förh. Finska Vetensk.-Soc. 62A (9): 16 1921",,,,,,,wfo-0001151468,,,
e0cc842e-8fcd-11eb-924d-9cd76263cbd0,species,julaceum,Anomobryum,,"(Schrad. ex P.Gaertn., B.Mey. & Scherb.) Schimp.",0,1860,,"Syn. Musc. Eur. 382 1860",,,,e830a7ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151469,2677147,,
e0cca12a-8fcd-11eb-924d-9cd76263cbd0,variety,quitense,Anomobryum,julaceum,Schimp.,0,1860,,"Syn. Musc. Eur. 383 1860",,,,,,,wfo-0001151470,8412005,,
e0ccbdcc-8fcd-11eb-924d-9cd76263cbd0,species,juliforme,Anomobryum,,Solms,0,1868,,"Tent. Bryo-Geogr. Algarv. 38 1868",,,,,,,wfo-0001151471,8353629,,
e0ccd7d0-8fcd-11eb-924d-9cd76263cbd0,species,kashmirense,Anomobryum,,"(Broth.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,,,,wfo-0001151472,2677180,,
e0ccf44a-8fcd-11eb-924d-9cd76263cbd0,species,laceratum,Anomobryum,,"(Besch.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e83489a0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151473,2677165,,
fcccd78c-8fcd-11eb-924d-9cd76263cbd0,species,lanatum,Anomobryum,,"(P.Beauv.) J.R.Spence & H.P.Ramsay",0,2002,,"Telopea 9: 785 2002",,,,f1e46a10-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209951,2677181,,
e0cd0dea-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Anomobryum,,"Cardot & P.de la Varde",0,1923,,"Rev. Bryol. 50: 19. f. 5 1923",,,,,,,wfo-0001151474,8309013,,
e0cd2820-8fcd-11eb-924d-9cd76263cbd0,species,latirete,Anomobryum,,Dixon,0,1938,,"J. Bot. 76: 255. f. 10 1938",,,,,,,wfo-0001151475,7711768,,
e0cd50b6-8fcd-11eb-924d-9cd76263cbd0,species,laxirete,Anomobryum,,"Cardot & Broth.",0,1923,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 37. pl. 2: f. 12: a–e 1923",,,,,,,wfo-0001151476,7985043,,
e0cd6d1c-8fcd-11eb-924d-9cd76263cbd0,species,leptocladon,Anomobryum,,"(Sull.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,e83a9200-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151477,8408712,,
e0cd895a-8fcd-11eb-924d-9cd76263cbd0,species,leptostomoides,Anomobryum,,Schimp.,0,1873,,"Hedwigia 12: 89 1873",,,,,,,wfo-0001151478,2677149,,
e0cda5ca-8fcd-11eb-924d-9cd76263cbd0,species,leptostomum,Anomobryum,,"(Schimp.) J.J.Amann",0,1918,,"Fl. Mouss. Suisse 2: 177 1918",,,,e83c06e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151479,7787365,,
e0cdc0aa-8fcd-11eb-924d-9cd76263cbd0,species,longisetum,Anomobryum,,Thér.,0,1924,,"Bull. Mus. Natl. Hist. Nat. 30: 242 1924",,,,,,,wfo-0001151480,7614158,,
e0cdddb0-8fcd-11eb-924d-9cd76263cbd0,species,lusitanicum,Anomobryum,,"(I.Hagen ex Luisier) Thér.",0,1933,,"Rev. Bryol. Lichénol. 5: 34. 1–4 1933",,,,e24ef7aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151481,2677182,,
e0cdf836-8fcd-11eb-924d-9cd76263cbd0,species,maclennanii,Anomobryum,,Broth.,0,1924,,"Nat. Pflanzenfam. (ed. 2) 10: 372 1924",,,,,,,wfo-0001151482,7665650,,
e0ce11cc-8fcd-11eb-924d-9cd76263cbd0,species,marginatum,Anomobryum,,"Dixon & Badhw.",0,1938,,"Rec. Bot. Surv. India 12: 173 1938",,,,,,,wfo-0001151483,2672851,,
e0ce2f68-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Anomobryum,,"(Schimp.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 141 (Gen. Sp. Musc. 1: 603) 1875",,,,e48b1c10-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151484,7360383,,
f7607894-8fcd-11eb-924d-9cd76263cbd0,species,minutirete,Anomobryum,,"(Müll.Hal.) Kis",0,1984,,"Proc. Third Meeting Bryol. C. & E. Europe 219 1984",,,,,,,wfo-0001198819,2677187,,
e0ce4bba-8fcd-11eb-924d-9cd76263cbd0,species,mucronatulum,Anomobryum,,Cardot,0,1909,,"Rev. Bryol. 36: 112 1909",,,,,,,wfo-0001151485,7759104,,
e0ce7b6c-8fcd-11eb-924d-9cd76263cbd0,species,nidificans,Anomobryum,,Copp.,0,1911,,"Bull. Soc. Vaud. Sci. Nat. 12(4): 13. 5 f. i–n 1911",,,,,,,wfo-0001151486,2672850,,
e0ceeb38-8fcd-11eb-924d-9cd76263cbd0,species,nitidum,Anomobryum,,"(Mitt.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 142 (Gen. Sp. Musc. 1: 604) 1875",,,,ec8a868a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151487,7640550,,
e0cf385e-8fcd-11eb-924d-9cd76263cbd0,species,obtusatissimum,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,ec8dcc78-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151488,2677168,,
f5791f54-8fcd-11eb-924d-9cd76263cbd0,species,ochianum,Anomobryum,,A.J.Shaw,0,1984,,"J. Hattori Bot. Lab. 57: 291. f. 27–39 1984",,,,,,,wfo-0001194653,2677176,,
f5793fde-8fcd-11eb-924d-9cd76263cbd0,species,ochii,Anomobryum,,"T.J.Kop. & D.H.Norris",0,1984,,"Ann. Bot. Fenn. 21: 269. f. 1: t–z 1984",,,,,,,wfo-0001194654,2677160,,
e0cf54d8-8fcd-11eb-924d-9cd76263cbd0,species,orbiculatum,Anomobryum,,"(Mitt.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 142 (Gen. Sp. Musc. 1: 604) 1875",,,,,,,wfo-0001151489,8380461,,
ef9f7ba0-8fcd-11eb-924d-9cd76263cbd0,species,parvifolium,Anomobryum,,E.B.Bartram,0,1961,,"Rev. Bryol. Lichénol. 29: 168 1961",,,,,,,wfo-0001182789,2677151,,
e0cf722e-8fcd-11eb-924d-9cd76263cbd0,species,pellucidum,Anomobryum,,"Dixon & Badhw.",0,1938,,"Rec. Bot. Surv. India 12: 173 1938",,,,,,,wfo-0001151490,2677156,,
e0cf9042-8fcd-11eb-924d-9cd76263cbd0,species,perappressum,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,,,,wfo-0001151491,7738963,,
e0cfacc6-8fcd-11eb-924d-9cd76263cbd0,species,perimbricatum,Anomobryum,,"(Müll.Hal. ex Broth.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,ec9e8c52-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151492,7833233,,
e0cfc6d4-8fcd-11eb-924d-9cd76263cbd0,species,peruvianum,Anomobryum,,Broth.,0,1931,,"Mitt. Inst. Allg. Bot. Hamburg 8: 402 1931",,,,,,,wfo-0001151493,8074084,,
e0cfe10a-8fcd-11eb-924d-9cd76263cbd0,species,plicatum,Anomobryum,,Cardot,0,1909,,"Rev. Bryol. 36: 112 1909",,,,,,,wfo-0001151494,8082942,,
e0cfff0a-8fcd-11eb-924d-9cd76263cbd0,species,polymorphum,Anomobryum,,Dixon,0,1938,,"Notes Roy. Bot. Gard. Edinburgh 19: 290. f. 9 1938",,,,,,,wfo-0001151495,2677183,,
f5b15b12-8fcd-11eb-924d-9cd76263cbd0,species,polysetum,Anomobryum,,A.J.Shaw,0,1986,,"J. Bryol. 14: 99. f. 1 1986",,,,,,,wfo-0001195131,2677166,,
e0d01b20-8fcd-11eb-924d-9cd76263cbd0,species,proligerum,Anomobryum,,"Broth. & Herzog",0,1925,,"Hedwigia 65: 159 1925",,,,,,,wfo-0001151496,8046861,,
e0d0383a-8fcd-11eb-924d-9cd76263cbd0,species,promontorii,Anomobryum,,"(Müll.Hal.) Dixon",0,1920,,"Trans. Roy. Soc. South Africa 8: 201 1920",,,,,,,wfo-0001151497,8255014,,
e0d055d6-8fcd-11eb-924d-9cd76263cbd0,species,prostratum,Anomobryum,,"(Müll.Hal.) Besch.",0,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 200 1872",,,,eca74608-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151498,2677153,,
e0d0734a-8fcd-11eb-924d-9cd76263cbd0,species,pycnobaseum,Anomobryum,,"(Müll.Hal.) Broth.",0,1903,,"Nat. Pflanzenfam. I(3): 563 1903",,,,ecaf3ea8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151499,2677186,,
e0d09294-8fcd-11eb-924d-9cd76263cbd0,species,quitense,Anomobryum,,"(Schimp.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 141 (Gen. Sp. Musc. 1: 603) 1875",,,,e0cca12a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001151500,8029285,,
e0d0af4a-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Anomobryum,,Broth.,0,1916,,"Biblioth. Bot. 87: 83 1916",,,,,,,wfo-0001151501,8302708,,
