id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
94ecf3e0-8fcd-11eb-924d-9cd76263cbd0,variety,torulosa,Azarolus,crataegoides,M.Roem.,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 133 1847",,,,,,wfo-0000987297,3014875,
948a7fc6-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Azarolus,,Borkh.,,"Theoretisches-praktisches Handbuch der Forstbotanik und Forsttechnologie ; 1800 1248 1803",,,,,,wfo-0000986494,3024850,
948a9f06-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Azarolus,,Borkh.,,"Theoretisches-praktisches Handbuch der Forstbotanik und Forsttechnologie ; 1800 1239 1803",,,,,,wfo-0000986495,3024853,
948abd38-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Azarolus,,Borkh.,,"Theoretisches-praktisches Handbuch der Forstbotanik und Forsttechnologie ; 1800 1232 1803",,,,,,wfo-0000986496,3024859,
9dfc4440-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Azarolus,,hort.,,,,,,,,wfo-0001005984,9647367,
9dfc64b6-8fcd-11eb-924d-9cd76263cbd0,species,macracantha,Azarolus,,hort.,,,,,,,,wfo-0001005985,9723634,
94d2e108-8fcd-11eb-924d-9cd76263cbd0,species,maroccana,Azarolus,,"(Lindl.) M.Roem.",,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 133 1847",,,,,,wfo-0000987087,3013782,
948ae254-8fcd-11eb-924d-9cd76263cbd0,species,oliveriana,Azarolus,,"(Dum.Cours.) M.Roem.",,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 133 1847",,,,,,wfo-0000986497,3014438,
948b00c2-8fcd-11eb-924d-9cd76263cbd0,species,pinnatifida,Azarolus,,Borkh.,,"Theoretisches-praktisches Handbuch der Forstbotanik und Forsttechnologie ; 1800 1245 1803",,,,,,wfo-0000986498,3854394,
9dfd8468-8fcd-11eb-924d-9cd76263cbd0,species,pirifolia,Azarolus,,hort.,,,,,,,,wfo-0001005992,9779651,
94d41c26-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Azarolus,,"(Lindl.) M.Roem.",,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 133 1847",,,,,,wfo-0000987098,3014441,
9f5bc806-8fcd-11eb-924d-9cd76263cbd0,species,pollveriana,Azarolus,,Borkh.,,"Bibliography of cultivated trees and shrubs ; 1949 260b 1949",,,,,,wfo-0001008741,3024852,
948b1fa8-8fcd-11eb-924d-9cd76263cbd0,species,pollvilleriana,Azarolus,,Borkh.,,"Theoretisches-praktisches Handbuch der Forstbotanik und Forsttechnologie ; 1800 1251 1803",,,,,,wfo-0000986499,3024851,
94d4e930-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Azarolus,,"(C.Presl) M.Roem.",,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae ; 1847 134 1847",,,,,721746-1,wfo-0000987104,8562274,
9dfecfc6-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Azarolus,,hort.,,,,,,,,wfo-0001006004,9728027,
948b3a9c-8fcd-11eb-924d-9cd76263cbd0,species,torminalis,Azarolus,,Borkh.,,"Theoretisches-praktisches Handbuch der Forstbotanik und Forsttechnologie ; 1800 1235 1803",,,,,,wfo-0000986500,3024854,
ac11d9ba-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Azedara,,Raf.,,"Fl. Ludov. 135 1817",,,,,577606-1,wfo-0000557994,3852890,
