id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa8d86e-8fd1-11eb-924d-9cd76263cbd0,genus,Arachis,,,L.,0,1753,,"Sp. Pl. : 741 (1753)",,,,,,urn:lsid:ipni.org:names:30003907-2,wfo-4000002816,2956684,,
a2b72988-8fcc-11eb-924d-9cd76263cbd0,species,africana,Arachis,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 22 (1768)",,,,,,urn:lsid:ipni.org:names:474917-1,wfo-0000543006,5611314,,
a2b7643e-8fcc-11eb-924d-9cd76263cbd0,species,africana,Arachis,,Lour.,0,1790,,"Fl. Cochinch. : 430 (1790)",,,,,,urn:lsid:ipni.org:names:474918-1,wfo-0000543007,8300006,,
a2b7b934-8fcc-11eb-924d-9cd76263cbd0,species,americana,Arachis,,Ten.,0,1811,,"Mem. Ist. Incorr. 1: 48 (1811)",,,,,,urn:lsid:ipni.org:names:474919-1,wfo-0000543008,5632042,,
b42796b6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Arachis,,"(Chodat & Hassl.) Killip ex Hoehne",0,1940,,"Fl. Brasílica 25(2): 12 (1940)",,,Q5460282,,,urn:lsid:ipni.org:names:17284-2,wfo-0001053025,5353815,,
947eb9dc-8fc5-11eb-924d-9cd76263cbd0,species,appressipila,Arachis,,"Krapov. & W.C.Greg.",0,1994,,"Bonplandia (Corrientes) 8: 91 (1994)",,,,,,urn:lsid:ipni.org:names:318529-2,wfo-0000193788,5353792,,
82667708-8fc0-11eb-924d-9cd76263cbd0,species,aprica,Arachis,,Walter,0,1788,,"Fl. Carol. : 183 (1788)",,,,,,urn:lsid:ipni.org:names:474921-1,wfo-0000166437,5359792,,
9295b256-8fc5-11eb-924d-9cd76263cbd0,species,archeri,Arachis,,"Krapov. & W.C.Greg.",0,1994,,"Bonplandia (Corrientes) 8: 46 (1994)",,,,,,urn:lsid:ipni.org:names:318501-2,wfo-0000193760,5353768,,
962d694a-8fc5-11eb-924d-9cd76263cbd0,species,argentinensis,Arachis,,Speg.,0,,,,,,,,,,wfo-0000193809,5353842,,
a2b80a7e-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Arachis,,Lour.,0,1790,,"Fl. Cochinch. : 43 (1790)",,,,,,urn:lsid:ipni.org:names:474922-1,wfo-0000543010,5626857,,
