id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb50508-8fd1-11eb-924d-9cd76263cbd0,genus,Ardisiandra,,,Hook.f.,Q157501,1864,,"J. Proc. Linn. Soc., Bot. 7: 205. 1864.",,,,,,32751-1,wfo-4000002951,7290816,,
a4432b62-8fcc-11eb-924d-9cd76263cbd0,species,engleri,Ardisiandra,,Weim.,Q6234591,1936,,"Svensk Bot. Tidskr. 30: 40 1936",,,,,,700485-1,wfo-0000545420,4007678,,
a4434868-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Ardisiandra,engleri,Weim.,Q6234591,1936,,"Svensk Bot. Tidskr. 30: 41 1936",,,,,,,wfo-0000545421,8207265,,
a4436348-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Ardisiandra,,"Hutch. ex Weim.","Q253917,Q6234591",1936,,"Svensk Bot. Tidskr. 30: 41 1936",,,,,,700486-1,wfo-0000545422,4007669,,
a443804e-8fcc-11eb-924d-9cd76263cbd0,variety,hirsuta,Ardisiandra,orientalis,Weim.,Q6234591,1936,,"Svensk Bot. Tidskr. 30: 44 1936",,,,,,,wfo-0000545423,7387190,,
a443b8de-8fcc-11eb-924d-9cd76263cbd0,species,primuloides,Ardisiandra,,R.Knuth,Q7310335,1915,,"Bot. Jahrb. Syst. 53: 316 1915",,,,,,700487-1,wfo-0000545425,4007660,,
a443d5c6-8fcc-11eb-924d-9cd76263cbd0,species,sibthorpioides,Ardisiandra,,Hook.f.,Q157501,1864,,"J. Proc. Linn. Soc., Bot. 7: 205 1864",,,,,,700488-1,wfo-0000545426,4007654,,
a443f268-8fcc-11eb-924d-9cd76263cbd0,species,stolzii,Ardisiandra,,Weim.,Q6234591,1936,,"Svensk Bot. Tidskr. 30: 44 1936",,,,,,700489-1,wfo-0000545427,4007646,,
a4440d16-8fcc-11eb-924d-9cd76263cbd0,species,wettsteinii,Ardisiandra,,J.Wagner,Q4102229,1932,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 69: 185 1932",,,,,,,wfo-0000545428,7647972,,
ee0bf00e-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Arduina,,E.Mey.,Q62969,1838,,"Comm. Pl. Afr. Austr. 191 1838",,,,,,77289-1,wfo-0000261591,5536222,,
ee0d0b4c-8fcb-11eb-924d-9cd76263cbd0,species,bispinosa,Arduina,,L.,Q1043,1767,,"Mant. Pl. 1: 52 1767",,,,,,77290-1,wfo-0000261601,5536217,,
ee0de292-8fcb-11eb-924d-9cd76263cbd0,species,brownii,Arduina,,K.Schum.,Q63545,1895,,"Nat. Pflanzenfam. 4(2): 127 1895",,,,,,,wfo-0000261606,7882023,,
ee0f4588-8fcb-11eb-924d-9cd76263cbd0,species,campenonii,Arduina,,Drake,Q1338265,,,"Bull. Mens. Soc. Linn. Paris 2: 1222 1896",,,,,,77292-1,wfo-0000261617,7429043,,
bcaa9aae-8fcd-11eb-924d-9cd76263cbd0,species,carandas,Arduina,,"(L.) K.Schum.","Q1043,Q63545",1895,,"Nat. Pflanzenfam. 4(2): 127 1895",,,,3461f084-8fcd-11eb-924d-9cd76263cbd0,,77293-1,wfo-0001072611,8169246,,
ee115846-8fcb-11eb-924d-9cd76263cbd0,species,carandas,Arduina,,"(L.) Baill.","Q1043,Q461931",1888,,"Hist. Pl. 10: 170 1888",,,,3461f084-8fcd-11eb-924d-9cd76263cbd0,,60452505-2,wfo-0000261629,7349205,,
ee12869e-8fcb-11eb-924d-9cd76263cbd0,species,edulis,Arduina,,"(Forssk.) Spreng.","Q27684,Q62829",1824,,"Syst. Veg. 1: 669 1824",,,,,,77295-1,wfo-0000261639,5536206,,
ee15c67e-8fcb-11eb-924d-9cd76263cbd0,species,erythrocarpa,Arduina,,Eckl.,Q643765,1830,,"S. African Quart. J. 1: 372 1830",,,,,,77296-1,wfo-0000261650,5536202,,
ee1716aa-8fcb-11eb-924d-9cd76263cbd0,species,ferox,Arduina,,E.Mey.,Q62969,1838,,"Comm. Pl. Afr. Austr. 191 1838",,,,,,77297-1,wfo-0000261659,5536199,,
ee194cb8-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Arduina,,E.Mey.,Q62969,1838,,"Comm. Pl. Afr. Austr. 190 1838",,,,,,77298-1,wfo-0000261669,5536197,,
ee1b6fac-8fcb-11eb-924d-9cd76263cbd0,species,haematocarpa,Arduina,,Eckl.,Q643765,1830,,"S. African Quart. J. 1: 372 1830",,,,,,77299-1,wfo-0000261680,5536193,,
ee1d38f0-8fcb-11eb-924d-9cd76263cbd0,species,inermis,Arduina,,"(Vahl) K.Schum.","Q353283,Q63545",1895,,"Nat. Pflanzenfam. 4(2): 127 1895",,,,3492486a-8fcd-11eb-924d-9cd76263cbd0,,77300-1,wfo-0000261690,5536191,,
ee1e6e64-8fcb-11eb-924d-9cd76263cbd0,species,laxiflora,Arduina,,"(Benth.) K.Schum.","Q731808,Q63545",1895,,"Nat. Pflanzenfam. 4(2): 127 1895",,,,,,77301-1,wfo-0000261697,5536185,,
ee206c14-8fcb-11eb-924d-9cd76263cbd0,species,macrocarpa,Arduina,,Eckl.,Q643765,1830,,"S. African Quart. J. 1: 372 1830",,,,,,77302-1,wfo-0000261707,5536182,,
ee21c21c-8fcb-11eb-924d-9cd76263cbd0,species,megaphylla,Arduina,,Gand.,Q2601687,1918,,"Bull. Soc. Bot. France 65: 59 1918",,Q55757061,,,,77303-1,wfo-0000261717,5536180,,
ee23bc52-8fcb-11eb-924d-9cd76263cbd0,species,schimperi,Arduina,,"(A.DC.) Baill.","Q123807,Q461931",1888,,"Hist. Pl. 10: 168 1888",,,,,,77304-1,wfo-0000261729,5536178,,
