id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe944a8-8fd1-11eb-924d-9cd76263cbd0,genus,Atocion,,,Adans.,0,1763,,"Fam. Pl. 2: 254 (1763)",,,,,,urn:lsid:ipni.org:names:6195-1,wfo-4000003585,7268091,,
aa58ea78-8fcc-11eb-924d-9cd76263cbd0,species,armeria,Atocion,,"(L.) Raf.",0,1840,,"Autik. Bot. : 29 (1840)",,,,,,urn:lsid:ipni.org:names:77093328-1,wfo-0000555618,7268098,,
8e585976-8fcc-11eb-924d-9cd76263cbd0,variety,lituanicum,Atocion,armeria,"(Zapał.) Niketić & Stevan.",0,2007,,"Arh. Biol. Nauka 59: 388 (2007)",,,,,,urn:lsid:ipni.org:names:77093329-1,wfo-0000508481,3816141,,
8e58ebca-8fcc-11eb-924d-9cd76263cbd0,variety,sparsiflorum,Atocion,armeria,"(Schur) Niketić & Stevan.",0,2007,,"Arh. Biol. Nauka 59: 388 (2007)",,,,10de176e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77093331-1,wfo-0000508483,3816129,,
aa590774-8fcc-11eb-924d-9cd76263cbd0,species,armeroides,Atocion,,Raf.,0,1840,,"Autik. Bot. : 29 (1840)",,,,,,urn:lsid:ipni.org:names:151866-1,wfo-0000555619,3816122,,
aa592402-8fcc-11eb-924d-9cd76263cbd0,species,asterias,Atocion,,"(Griseb.) Tzvelev",0,2001,,"Novosti Sist. Vyssh. Rast. 33: 79 (2001)",,Q55761864,Q5655751,656c940a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20000189-1,wfo-0000555620,3816110,,
aa594158-8fcc-11eb-924d-9cd76263cbd0,species,compactum,Atocion,,"(Fisch. ex Hornem.) Tzvelev",0,2001,,"Novosti Sist. Vyssh. Rast. 33: 97 (2001)",,Q55761864,Q5655751,,,urn:lsid:ipni.org:names:20000187-1,wfo-0000555621,,,
aa595bde-8fcc-11eb-924d-9cd76263cbd0,species,lerchenfeldianum,Atocion,,"(Baumg.) M.Popp",0,2000,,"Nordic J. Bot. 20: 517 (2000 publ. 2001)",,Q55761864,,,,urn:lsid:ipni.org:names:1021129-1,wfo-0000555622,7268094,,
8e5910d2-8fcc-11eb-924d-9cd76263cbd0,variety,macedonicum,Atocion,lerchenfeldianum,"(Formánek) Niketić & Stevan.",0,2007,,"Arh. Biol. Nauka 59: 388 (2007)",,,,,,urn:lsid:ipni.org:names:77093332-1,wfo-0000508484,3816085,,
aa597844-8fcc-11eb-924d-9cd76263cbd0,species,lituanicum,Atocion,,"(Zapał.) Tzvelev",0,2001,,"Novosti Sist. Vyssh. Rast. 33: 96 (2001)",,,Q5655751,,,urn:lsid:ipni.org:names:20000186-1,wfo-0000555623,3816079,,
1844a2e8-8fcd-11eb-924d-9cd76263cbd0,species,reuterianum,Atocion,,"(Boiss. & C.I.Blanche) Frajman",0,2009,,"Taxon 58: 822 (2009)",,,,,,urn:lsid:ipni.org:names:77101374-1,wfo-0000743378,7446313,,
aa599414-8fcc-11eb-924d-9cd76263cbd0,species,rupestre,Atocion,,"(L.) Oxelman",0,2000,,"Nordic J. Bot. 20: 517 (2000 publ. 2001)",,Q55761864,,,,urn:lsid:ipni.org:names:1021130-1,wfo-0000555624,3816070,,
1844bca6-8fcd-11eb-924d-9cd76263cbd0,species,scythicinum,Atocion,,"(Coode & Cullen) Frajman",0,2009,,"Taxon 58: 822 (2009)",,,,,,urn:lsid:ipni.org:names:77101375-1,wfo-0000743379,8379484,,
