id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3c7bd8-8fd1-11eb-924d-9cd76263cbd0,genus,Amphibolia,,,"L.Bolus ex Herre",,1965,,"J. S. African Bot. 31: 169. 1965.",,,,,,1045-1,wfo-4000001691,3231681,,
9c0e4508-8fcc-11eb-924d-9cd76263cbd0,species,gydouwensis,Amphibolia,,"(L.Bolus) L.Bolus ex Toelken & Jessop",,1976,,"Bothalia 12: 64 1976",,Q55792233,,,,57134-1,wfo-0000531803,5554895,,
9c0ea69c-8fcc-11eb-924d-9cd76263cbd0,species,hallii,Amphibolia,,"(L.Bolus) L.Bolus ex Toelken & Jessop",,1976,,"Bothalia 12: 64 1976",,Q55792233,,,,57136-1,wfo-0000531804,5554894,,
9c0ede50-8fcc-11eb-924d-9cd76263cbd0,species,hutchinsonii,Amphibolia,,"(L.Bolus) H.E.K.Hartmann",,1998,,"Bradleya 16: 46 1998",,Q96001590,,,,1004537-1,wfo-0000531805,5554893,,
d8c1a63e-8fd1-11eb-924d-9cd76263cbd0,species,indecora,Amphibolia,,Lavis,,,,,,,,,,,wfo-0001293015,7349039,,
9c0efeb2-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Amphibolia,,"(Aiton) H.E.K.Hartmann",,2002,,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E 38 2002 publ. 2001",,,,3c7a9bd6-8fcd-11eb-924d-9cd76263cbd0,,20004160-1,wfo-0000531806,5554892,,
9c0f1f64-8fcc-11eb-924d-9cd76263cbd0,species,littlewoodii,Amphibolia,,"(L.Bolus) L.Bolus ex Toelken & Jessop",,1976,,"Bothalia 12: 64 1976",,Q55792233,,,,57138-1,wfo-0000531807,5554890,,
9c0f3d1e-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Amphibolia,,"L.Bolus ex Toelken & Jessop",,1976,,"Bothalia 12: 64 1976",,Q55792233,,,,57140-1,wfo-0000531808,5554886,,
9c0f5c54-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Amphibolia,,H.E.K.Hartmann,,1998,,"Bradleya 16: 47 1998",,Q96001590,,,,1004538-1,wfo-0000531809,5554883,,
9c0f7ab8-8fcc-11eb-924d-9cd76263cbd0,species,rupis-arcuatae,Amphibolia,,"(Dinter) H.E.K.Hartmann",,1996,,"Bradleya 14: 34 1996",,Q96001578,,3221d812-8fcc-11eb-924d-9cd76263cbd0,,991978-1,wfo-0000531810,5554880,,
9c0fb7f8-8fcc-11eb-924d-9cd76263cbd0,species,saginata,Amphibolia,,"(L.Bolus) H.E.K.Hartmann",,1998,,"Bradleya 16: 48 1998",,Q96001590,,4a07105a-8fcc-11eb-924d-9cd76263cbd0,,1004539-1,wfo-0000531812,8551841,,
9c0fd6a2-8fcc-11eb-924d-9cd76263cbd0,species,stayneri,Amphibolia,,"L.Bolus ex Toelken & Jessop",,1976,,"Bothalia 12: 64 1976",,Q55792233,,,,57142-1,wfo-0000531813,5554872,,
d8c1c3d0-8fd1-11eb-924d-9cd76263cbd0,species,staynerii,Amphibolia,,"L.Bol. ex Toelken & Jessop",,,,,,,,,,,wfo-0001293018,,,
9c0ff8f8-8fcc-11eb-924d-9cd76263cbd0,species,succulenta,Amphibolia,,"(L.Bolus) H.E.K.Hartmann",,1998,,"Bradleya 16: 48 1998",,Q96001590,,d9655694-8fd1-11eb-924d-9cd76263cbd0,,1004540-1,wfo-0000531814,8647702,,
