id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deae72e8-8fd1-11eb-924d-9cd76263cbd0,genus,Abbevillea,,,O.Berg,Q67868,1854,,"Linnaea 27(2–3): 349. 1854[1856]. (Jan 1856)",,,,,,,wfo-4000000020,7330514,,
810c049c-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Abbevillea,,Barb.Rodr.,Q45374,1903,,"Myrt. Paraguay 17 1903",,,,,,271444-2,wfo-0000944591,3181095,,
81793972-8fcd-11eb-924d-9cd76263cbd0,species,cerasoides,Abbevillea,,"(Cambess.) O.Berg","Q2616946,Q67868",1857,,"Fl. Bras. 14(1): 436 1857",,,,fc551e10-8fcb-11eb-924d-9cd76263cbd0,,590475-1,wfo-0000945563,3180931,,
81ee0d56-8fcd-11eb-924d-9cd76263cbd0,species,chrysophylla,Abbevillea,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 437 1857",,,,,,271445-2,wfo-0000946613,3181062,,
82647d1a-8fcd-11eb-924d-9cd76263cbd0,species,eugenioides,Abbevillea,,"(Cambess.) O.Berg","Q2616946,Q67868",1857,,"Fl. Bras. 14(1): 436 1857",,,,,,590477-1,wfo-0000947641,3181056,,
82d7a416-8fcd-11eb-924d-9cd76263cbd0,species,fenzliana,Abbevillea,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 433 1857",,,,,,590478-1,wfo-0000948647,9643101,,
8353ee36-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Abbevillea,fenzliana,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 434 1857",,,,,,,wfo-0000949682,3180942,,
83d528b6-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Abbevillea,fenzliana,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 433 1857",,,,,,271446-2,wfo-0000950777,3180923,,
844f2666-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Abbevillea,fenzliana,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 433 1857",,,,,,271447-2,wfo-0000951870,3180924,,
84c675ea-8fcd-11eb-924d-9cd76263cbd0,variety,obversa,Abbevillea,fenzliana,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 433 1857",,,,,,,wfo-0000952909,3180927,,
853b8858-8fcd-11eb-924d-9cd76263cbd0,species,gardneriana,Abbevillea,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 436 1857",,,,,,294867-2,wfo-0000953955,3180973,,
85af7e20-8fcd-11eb-924d-9cd76263cbd0,species,guaviroba,Abbevillea,,"(DC.) O.Berg","Q123057,Q67868",1857,,"Fl. Bras. 14(1): 432 1857",,,,fc649232-8fcb-11eb-924d-9cd76263cbd0,,590480-1,wfo-0000954988,3180946,,
8622562a-8fcd-11eb-924d-9cd76263cbd0,species,klotzschiana,Abbevillea,,O.Berg,Q67868,1857,,"Fl. Bras. 14(1): 434 1857",,,,,,271448-2,wfo-0000956000,3180945,,
