id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df78154e-8fd1-11eb-924d-9cd76263cbd0,genus,Anisopappus,,,"Hook. & Arn.",0,1837,,"Bot. Beechey Voy. : 196 (1837)",,,Q6144159,,,urn:lsid:ipni.org:names:7640-1,wfo-4000002189,3105190,,
4b6ed5d4-8fba-11eb-924d-9cd76263cbd0,species,abercornensis,Anisopappus,,G.Taylor,0,1933,,"J. Bot. 71: 164 (1933)",,,,,,urn:lsid:ipni.org:names:176770-1,wfo-0000125481,3105244,,
b471146e-1d47-11ec-82c2-f14daa6f2d93,subspecies,abercornensis,Anisopappus,abercornensis,,,,,,,,,,,,wfo-0000051065,,,
fcc01866-8fb5-11eb-924d-9cd76263cbd0,subspecies,anemonifolius,Anisopappus,abercornensis,"(DC.) S.Ortiz, Paiva & Rodr.Oubiña",0,1996,,"Anales Jard. Bot. Madrid 54(1): 388 (1996)",,,,,,urn:lsid:ipni.org:names:990352-1,wfo-0000084438,4245376,,
2d01f282-8fb2-11eb-924d-9cd76263cbd0,species,africanus,Anisopappus,,A.Chev.,0,1920,,"Exploration Botanique de l'Afrique Occidentale Francaise  ... 368 1920",,,,,,,wfo-0000014618,8038163,,
a4f52502-8fb2-11eb-924d-9cd76263cbd0,species,africanus,Anisopappus,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 369 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:176771-1,wfo-0000030636,,,
dfce1ddc-1d47-11ec-82c2-f14daa6f2d93,variety,africanus,Anisopappus,africanus,,,,,,,,,,,,wfo-0000104736,,,
d7021058-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Anisopappus,,"(Humbert) Wild",0,1964,,"Kirkia 4: 72 (1964)",,Q91469055,,8ff80c72-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176772-1,wfo-0001130617,4245371,,
295d230e-8fb2-11eb-924d-9cd76263cbd0,species,alticolus,Anisopappus,,"(Humbert) Wild",0,1964,,"Kirkia 4: 72 (1964)",,Q91469055,,,,urn:lsid:ipni.org:names:176772-1,wfo-0000014034,,,
6052655e-8fb2-11eb-924d-9cd76263cbd0,species,anemonifolius,Anisopappus,,"(DC.) G.Taylor",0,1933,,"J. Bot. 71: 165, in adnot. (1933)",,,,,,urn:lsid:ipni.org:names:176773-1,wfo-0000022522,3105248,,
5f05cad2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,abercornensis,Anisopappus,anemonifolius,"(G.Taylor) S.Ortiz",,2005,,"Nova Acta Ci. Compostelana, Biol. 14: 90 (2005)",,,,,,urn:lsid:ipni.org:names:77077533-1,wfo-0001360961,,,
b9521e56-1d47-11ec-82c2-f14daa6f2d93,subspecies,anemonifolius,Anisopappus,anemonifolius,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179560-1,wfo-0000057159,,,
