id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc8d33a-8fd1-11eb-924d-9cd76263cbd0,genus,Arthropodium,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 276 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:24007-1,wfo-4000003174,2768096,,
20a5e582-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Arthropodium,,"Fisch., C.A.Mey. & Avé-Lall.",0,1846,,"Index Seminum (LE, Petropolitanus) 11: 52 (1846)",,,,,,urn:lsid:ipni.org:names:530892-1,wfo-0000761044,2768109,,
257a13f8-8fcd-11eb-924d-9cd76263cbd0,species,bifurcatum,Arthropodium,,"Heenan, A.D.Mitch. & de Lange",0,2004,,"New Zealand J. Bot. 42: 239 (2004)",,Q54669973,,,,urn:lsid:ipni.org:names:77061339-1,wfo-0000770582,2768116,,
20a60382-8fcd-11eb-924d-9cd76263cbd0,species,bulbosum,Arthropodium,,G.Simpson,0,1952,,"Trans. & Proc. Roy. Soc. New Zealand 79: 419 (1952)",,,Q21556862,,,urn:lsid:ipni.org:names:530893-1,wfo-0000761045,2768120,,
20a6202e-8fcd-11eb-924d-9cd76263cbd0,species,caesioides,Arthropodium,,H.Perrier,0,1934,,"Bull. Soc. Bot. France 81: 822 (1934 publ. 1935)",,Q55757315,Q5735483,,,urn:lsid:ipni.org:names:530894-1,wfo-0000761046,2768122,,
20a63cd0-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Arthropodium,,"(R.Br.) Spreng.",0,1825,,"Syst. Veg. 2: 87 (1825)",,,Q58829765,848fde78-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:530895-1,wfo-0000761047,2780821,,
20a65648-8fcd-11eb-924d-9cd76263cbd0,species,candidum,Arthropodium,,Raoul,0,1846,,"Choix Pl. Nouv.-Zél. : 14 (1846)",,,,,,urn:lsid:ipni.org:names:530896-1,wfo-0000761048,2768118,,
20a67056-8fcd-11eb-924d-9cd76263cbd0,species,capillipes,Arthropodium,,Endl.,0,1846,,"Pl. Preiss. 2: 34 (1846)",,,,,,urn:lsid:ipni.org:names:530897-1,wfo-0000761049,2769590,,
20a68afa-8fcd-11eb-924d-9cd76263cbd0,species,cirrhatum,Arthropodium,,"(G.Forst.) R.Br.",0,1822,,"Bot. Mag. 49: t. 2350 (1822)",,,Q2269599,2046af90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:530898-1,wfo-0000761050,8307753,,
20a6c088-8fcd-11eb-924d-9cd76263cbd0,species,curvipes,Arthropodium,,S.Moore,0,1900,,"J. Linn. Soc., Bot. 34: 227 (1900)",,Q55760401,Q5946734,,,urn:lsid:ipni.org:names:530899-1,wfo-0000761052,2768117,,
20a6ddb6-8fcd-11eb-924d-9cd76263cbd0,species,dianellaceum,Arthropodium,,F.Muell.,0,1876,,"Fragm. 10: 65 (1876)",,,,,,urn:lsid:ipni.org:names:530900-1,wfo-0000761053,2781001,,
20a6fa30-8fcd-11eb-924d-9cd76263cbd0,species,dyeri,Arthropodium,,"(Domin) Brittan",0,1987,,"Fl. Australia 45: 467 (1987)",,,Q51414390,21bea44a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944250-1,wfo-0000761054,2768097,,
20a7184e-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Arthropodium,,DC.,0,1813,,"Cat. Pl. Horti Monsp. : 81 (1813)",,,,,,urn:lsid:ipni.org:names:530901-1,wfo-0000761055,2768105,,
20a732d4-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatum,Arthropodium,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 276 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:530902-1,wfo-0000761056,2769585,,
