id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee963ee-8fd1-11eb-924d-9cd76263cbd0,genus,Aegilops,,,L.,0,,,"Sp. Pl. : 1050 (1753)",,,,,,urn:lsid:ipni.org:names:17369-1,wfo-4000000750,2703501,,
465c064e-8fcd-11eb-924d-9cd76263cbd0,species,agropiroides,Aegilops,,Godr.,0,1853,,"Mém. Sect. Med. Acad. Sci. Montpellier 1: 456 (1853)",,,,,,urn:lsid:ipni.org:names:384554-1,wfo-0000841568,5945319,,
465c315a-8fcd-11eb-924d-9cd76263cbd0,species,algeriensis,Aegilops,,Gand.,0,1881,,"Oesterr. Bot. Z. 31: 81 (1881)",,Q101100287,,,,urn:lsid:ipni.org:names:384555-1,wfo-0000841569,5678056,,
465c5018-8fcd-11eb-924d-9cd76263cbd0,species,altera,Aegilops,,"Lam. ex Roth",0,1787,,"Bot. Abh. Beobacht. 45 1787",,,,,,,wfo-0000841570,5945266,,
465c6dd2-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Aegilops,,Hausskn.,0,1899,,"Mitth. Thüring. Bot. Vereins , n.f., 13-14: 62 (1899)",,,,,,urn:lsid:ipni.org:names:384556-1,wfo-0000841571,5678054,,
465c8efc-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Aegilops,,"Req. ex Bertol.",0,1835,,"Fl. Ital. 1: 785 1835",,,,,,,wfo-0000841572,5945344,,
465cac2a-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Aegilops,,Walter,0,1788,,"Fl. Carol. : 249 (1788)",,,,,,urn:lsid:ipni.org:names:325266-2,wfo-0000841573,5678051,,
465ccb4c-8fcd-11eb-924d-9cd76263cbd0,species,aucheri,Aegilops,,Boiss.,0,1844,,"Diagn. Pl. Orient. 5: 74 (1844)",,,,,,urn:lsid:ipni.org:names:384558-1,wfo-0000841574,5678050,,
465ce7da-8fcd-11eb-924d-9cd76263cbd0,form,hirtiglumis,Aegilops,aucheri,Nábelek,0,1929,,"Spisy Prír. Fak. Masarykovy Univ. 111: 30 1929",,,,,,,wfo-0000841575,5945320,,
465d5bca-8fcd-11eb-924d-9cd76263cbd0,variety,hirtohispida,Aegilops,aucheri,Zhuk.,0,1928,,"Trudy Prikl. Bot. 18: 536 1928",,,,,,,wfo-0000841579,5945322,,
465d063e-8fcd-11eb-924d-9cd76263cbd0,form,nudiglumis,Aegilops,aucheri,Nábelek,0,1929,,"Spisy Prír. Fak. Masarykovy Univ. 111: 30 1929",,,,,,,wfo-0000841576,5945325,,
465d3fd2-8fcd-11eb-924d-9cd76263cbd0,subspecies,polyathera,Aegilops,aucheri,"(Boiss.) Zhuk.",0,1928,,"Trudy Prikl. Bot. 18: 536 1928",,,,,,,wfo-0000841578,5945326,,
465d790c-8fcd-11eb-924d-9cd76263cbd0,variety,polyathera,Aegilops,aucheri,Boiss.,0,1884,,"Fl. Orient. 5: 678 1884",,,,,,,wfo-0000841580,5945326,,
465d9cac-8fcd-11eb-924d-9cd76263cbd0,variety,schultzii,Aegilops,aucheri,Nábelek,0,1929,,"Spisy Prír. Fak. Masarykovy Univ. 105: 30 1929",,,,,,,wfo-0000841581,5945321,,
465db930-8fcd-11eb-924d-9cd76263cbd0,variety,striata,Aegilops,aucheri,Zhuk.,0,1928,,"Trudy Prikl. Bot. 18: 536 1928",,,,,,,wfo-0000841582,5945316,,
465dd7c6-8fcd-11eb-924d-9cd76263cbd0,variety,unicolor,Aegilops,aucheri,Zhuk.,0,1928,,"Trudy Prikl. Bot. 18: 536 1928",,,,,,,wfo-0000841583,5945323,,
465df4b8-8fcd-11eb-924d-9cd76263cbd0,variety,vellea,Aegilops,aucheri,Zhuk.,0,1928,,"Trudy Prikl. Bot. 18: 533 1928",,,,,,,wfo-0000841584,5945330,,
465e0fb6-8fcd-11eb-924d-9cd76263cbd0,variety,virgata,Aegilops,aucheri,Zhuk.,0,1928,,"Trudy Prikl. Bot. 18: 533 1928",,,,,,,wfo-0000841585,8416594,,
465e30c2-8fcd-11eb-924d-9cd76263cbd0,species,augeri,Aegilops,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 355 (1854)",,,,,,urn:lsid:ipni.org:names:384559-1,wfo-0000841586,5678049,,
465e792e-8fcd-11eb-924d-9cd76263cbd0,species,biaristata,Aegilops,,Lojac.,0,1909,,"Fl. Sicul. 3: 370 (1909)",,,,,,urn:lsid:ipni.org:names:384560-1,wfo-0000841588,5678048,,
465e9512-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Aegilops,,"Jaub. & Spach",0,1851,,"Ill. Pl. Orient. 4: 11 (1851)",,,,4889804a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:384561-1,wfo-0000841589,5289788,,
465eb376-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Aegilops,,Boiss.,0,1884,,"Fl. Orient. 5: 677 1884",,,,,,,wfo-0000841590,8048834,,
465ed108-8fcd-11eb-924d-9cd76263cbd0,variety,anathera,Aegilops,bicornis,Eig,0,1928,,"Bull. Soc. Bot. Genève 19: 325 1928",,,,,,,wfo-0000841591,5929172,,
465ef1a6-8fcd-11eb-924d-9cd76263cbd0,variety,exaristata,Aegilops,bicornis,Eig,0,1928,,"Bull. Soc. Bot. Genève 19: 326 1928",,,,,,,wfo-0000841592,5945403,,
465f119a-8fcd-11eb-924d-9cd76263cbd0,variety,major,Aegilops,bicornis,Eig,0,1928,,"Bull. Soc. Bot. Genève 19: 19 1928",,,,,,,wfo-0000841593,5945388,,
465f2ec8-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Aegilops,bicornis,Eig,0,1928,,"Bull. Soc. Bot. Genève 19: 326 1928",,,,,,,wfo-0000841594,5945406,,
465f4bb0-8fcd-11eb-924d-9cd76263cbd0,variety,mutica,Aegilops,bicornis,Post,0,1896,,"Fl. Syria 901 1896",,,,,,,wfo-0000841595,8403673,,
465f687a-8fcd-11eb-924d-9cd76263cbd0,variety,mutica,Aegilops,bicornis,"(Asch.) Eig",0,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 55: 73 1929",,,,,,,wfo-0000841596,5945386,,
465fa420-8fcd-11eb-924d-9cd76263cbd0,species,biuncialis,Aegilops,,Vis.,0,1851,,"Fl. Dalmat. : t. 1, f. 2 (1842)",,,,,,urn:lsid:ipni.org:names:384562-1,wfo-0000841598,5289796,,
465fc19e-8fcd-11eb-924d-9cd76263cbd0,subspecies,archipelagica,Aegilops,biuncialis,"(Eig) Raus",0,1996,,"Bot. Chron. 12: 45 (1996)",,,,465fde2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:993488-1,wfo-0000841599,5678043,,
465fde2c-8fcd-11eb-924d-9cd76263cbd0,variety,archipelagica,Aegilops,biuncialis,Eig,0,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 55: 137 1929",,,,,,urn:lsid:ipni.org:names:50921184-1,wfo-0000841600,5678043,,
465ffa24-8fcd-11eb-924d-9cd76263cbd0,variety,macrochaeta,Aegilops,biuncialis,"(Shuttlew. & Huet ex Duval) Eig",0,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 55: 137 1929",,,,,,,wfo-0000841601,5945283,,
6c1aa23c-8fcd-11eb-924d-9cd76263cbd0,variety,tenacissima,Aegilops,biuncialis,H.Scholz,0,2007,,"Willdenowia 37: 432 (2007)",,Q55790268,,,,urn:lsid:ipni.org:names:77087023-1,wfo-0000908651,5678041,,
466016b2-8fcd-11eb-924d-9cd76263cbd0,variety,velutina,Aegilops,biuncialis,Zhuk.,0,1928,,"Trudy Prikl. Bot. 18: 483 1928",,,,,,,wfo-0000841602,5945287,,
46603192-8fcd-11eb-924d-9cd76263cbd0,variety,vulgaris,Aegilops,biuncialis,Zhuk.,0,1928,,"Trudy Prikl. Bot. 18: 483 1928",,,,,,,wfo-0000841603,5945299,,
46604db2-8fcd-11eb-924d-9cd76263cbd0,species,brachyathera,Aegilops,,Pomel,0,1875,,"Nouv. Mat. Fl. Atl. 2: 389 (1875)",,,,,,urn:lsid:ipni.org:names:384563-1,wfo-0000841604,5678039,,
46606770-8fcd-11eb-924d-9cd76263cbd0,species,buschirica,Aegilops,,Roshev.,0,1954,,"Beitr. Fl. Südwest-Irans : 54 (1954)",,,,,,urn:lsid:ipni.org:names:384564-1,wfo-0000841605,5678037,,
46609fce-8fcd-11eb-924d-9cd76263cbd0,species,calida,Aegilops,,Gand.,0,1881,,"Oesterr. Bot. Z. 31: 81 (1881)",,Q101100287,,,,urn:lsid:ipni.org:names:384565-1,wfo-0000841607,5678035,,
4660bc20-8fcd-11eb-924d-9cd76263cbd0,species,campicola,Aegilops,,Gand.,0,1881,,"Oesterr. Bot. Z. 31: 82 (1881)",,Q101100287,,,,urn:lsid:ipni.org:names:384567-1,wfo-0000841608,5678033,,
4660f15e-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Aegilops,,L.,0,,,"Sp. Pl. : 1051 (1753)",,,,,,urn:lsid:ipni.org:names:384571-1,wfo-0000841609,5678027,,
466110ee-8fcd-11eb-924d-9cd76263cbd0,subspecies,cylindrica,Aegilops,caudata,"(Host) Hegi",0,1908,,"Ill. Fl. Mitt.-Eur. 1: 390 1908",,,,4666c552-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000841610,8031105,,
46616634-8fcd-11eb-924d-9cd76263cbd0,variety,cylindrica,Aegilops,caudata,Fiori,0,1923,,"Nuov. Fl. Italia 1: 160 1923",,,,,,,wfo-0000841613,5927748,,
46612ebc-8fcd-11eb-924d-9cd76263cbd0,subspecies,heldreichii,Aegilops,caudata,"(Boiss.) Nyman",0,1890,,"Consp. Fl. Eur. Suppl. 2: 342 1890",,,,,,,wfo-0000841611,8069869,,
466196b8-8fcd-11eb-924d-9cd76263cbd0,variety,heldreichii,Aegilops,caudata,Boiss.,0,1884,,"Fl. Orient. 5: 675 1884",,,,,,,wfo-0000841614,5929149,,
