id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deeaca68-8fd1-11eb-924d-9cd76263cbd0,genus,Aegopodium,,,L.,0,1753,,"Sp. Pl. : 265 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:39622-1,wfo-4000000766,3034619,,
960b9336-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Aegopodium,,Ledeb.,0,1829,,"Fl. Altaic. 1: 354 (1829)",,,,,,urn:lsid:ipni.org:names:837318-1,wfo-0000521560,3634660,,
a7f0f556-1d4c-11ec-82c2-f14daa6f2d93,form,alpestre,Aegopodium,alpestre,,,,,,,,,,,,wfo-0001069092,,,
15cb9df0-8fcd-11eb-924d-9cd76263cbd0,variety,daucifolium,Aegopodium,alpestre,Gorovoj,0,1966,,"Umbell. Primor 90 1966",,,,,,,wfo-0000738085,6307214,,
71028a4a-1d4d-11ec-82c2-f14daa6f2d93,variety,latilobum,Aegopodium,alpestre,Popov,,1966,,"Konspekt Fl. Pober. Baikal : 213 (1966)",,,,,,urn:lsid:ipni.org:names:77141702-1,wfo-0001385184,,,
15cb46de-8fcd-11eb-924d-9cd76263cbd0,form,scabrum,Aegopodium,alpestre,Kitag.,0,1939,,"Lin. Fl. Manshur. 332 1939",,,,,,,wfo-0000738082,6307217,,
15cb63a8-8fcd-11eb-924d-9cd76263cbd0,form,tenerum,Aegopodium,alpestre,Hara,0,1936,,"Bot. Mag. (Tokyo) 50: 365 1936",,,Q2269599,,,,wfo-0000738083,6307212,,
15cb802c-8fcd-11eb-924d-9cd76263cbd0,form,tenuisectum,Aegopodium,alpestre,Kitag.,0,1939,,"Lin. Fl. Manshur. 332 1939",,,,,,,wfo-0000738084,6307216,,
960bafba-8fcc-11eb-924d-9cd76263cbd0,species,angelicifolium,Aegopodium,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 169 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:837319-1,wfo-0000521561,3634651,,
960bc9e6-8fcc-11eb-924d-9cd76263cbd0,species,anthriscoides,Aegopodium,,H.Boissieu,0,1909,,"Bull. Soc. Bot. France 56: 350 (1909)",,Q55756967,Q5735483,bfa8bc32-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:837320-1,wfo-0000521562,3634644,,
960c02bc-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpum,Aegopodium,,"(Kom.) Schischk.",0,1950,,"Fl. URSS 16: 457 (1950)",,,,,,urn:lsid:ipni.org:names:837321-1,wfo-0000521564,3634632,,
960c1eaa-8fcc-11eb-924d-9cd76263cbd0,species,burttii,Aegopodium,,Nasir,0,1972,,"Fl. W. Pakistan 20: 68 (1972)",,,,,,urn:lsid:ipni.org:names:837322-1,wfo-0000521565,3634620,,
960c3944-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Aegopodium,,"(Maxim.) Vorosch.",0,1966,,"Fl. Sovetsk. Dal'n. Vost. : 319 (1966)",,,,,,urn:lsid:ipni.org:names:837323-1,wfo-0000521566,3634612,,
