id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3211ca-8fd1-11eb-924d-9cd76263cbd0,genus,Ambrosina,,,Bassi,0,1763,,"Ambrosina : III (1763)",,,,,,urn:lsid:ipni.org:names:2681-1,wfo-4000001562,2870347,,
886d0cc2-8fcd-11eb-924d-9cd76263cbd0,species,bassii,Ambrosina,,L.,0,1764,,"Gen. Pl. ed. 6 : 517 (1764)",,,,,,urn:lsid:ipni.org:names:84274-1,wfo-0000961146,2870348,,
73e68fe4-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Ambrosina,bassii,Guss.,0,1844,,"Fl. Sicul. Syn. 2: 594 1844",,,,,,,wfo-0000918976,6310326,,
3463d976-8fcd-11eb-924d-9cd76263cbd0,variety,maculata,Ambrosina,bassii,Parl.,0,1852,,"Fl. Ital. 2: 231 1852",,,,,,,wfo-0000803095,2870351,,
3463f5f0-8fcd-11eb-924d-9cd76263cbd0,variety,reticulata,Ambrosina,bassii,"(Tineo) Parl.",0,1852,,"Fl. Ital. 2: 232 1852",,,,887635a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000803096,2870349,,
886ef9f6-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Ambrosina,,Spreng.,0,1826,,"Syst. Veg. 3: 771 (1826)",,,,,,urn:lsid:ipni.org:names:84275-1,wfo-0000961155,2869137,,
887065b6-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Ambrosina,,Roxb.,0,1820,,"Pl. Coromandel 3: 90 (1820)",,,,,,urn:lsid:ipni.org:names:84276-1,wfo-0000961167,2869140,,
88719724-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Ambrosina,,Ucria,0,1796,,"Arch. Bot. [Leipzig] 1(1): 70. 1796",,,,,,urn:lsid:ipni.org:names:84277-1,wfo-0000961178,,,
8873e6aa-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Ambrosina,,Lam.,0,1785,,"Encycl. 1: 128 (1785)",,,,,,urn:lsid:ipni.org:names:84279-1,wfo-0000961199,2870350,,
887505a8-8fcd-11eb-924d-9cd76263cbd0,species,proboscidea,Ambrosina,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 482 (1894)",,,,,,urn:lsid:ipni.org:names:84280-1,wfo-0000961209,2870354,,
887635a4-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Ambrosina,,Tineo,0,1827,,"Cat. Pl. Hort. Panorm. : 276 (1827)",,,,,,urn:lsid:ipni.org:names:84281-1,wfo-0000961220,2870353,,
88777806-8fcd-11eb-924d-9cd76263cbd0,species,retrospiralis,Ambrosina,,Roxb.,0,1814,,"Hort. Bengal. : 65 (1814)",,,,,,urn:lsid:ipni.org:names:84282-1,wfo-0000961231,2869182,,
8878b8b0-8fcd-11eb-924d-9cd76263cbd0,species,roxburghiana,Ambrosina,,Voigt,0,1845,,"Hort. Suburb. Calcutt. : 685 (1845)",,,,,,urn:lsid:ipni.org:names:84283-1,wfo-0000961242,2869188,,
8879f248-8fcd-11eb-924d-9cd76263cbd0,species,spiralis,Ambrosina,,Roxb.,0,1814,,"Hort. Bengal. : 65 (1814)",,,,,,urn:lsid:ipni.org:names:84284-1,wfo-0000961253,2869175,,
887b2546-8fcd-11eb-924d-9cd76263cbd0,species,unilocularis,Ambrosina,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 493 (1832)",,,,,,urn:lsid:ipni.org:names:84285-1,wfo-0000961264,2869184,,
887c83e6-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Ambrosina,,"Blume ex Heynh.",0,1846,,"Alph. Aufz. Gew. : 32 (1846)",,,,,,urn:lsid:ipni.org:names:84286-1,wfo-0000961276,2870355,,
