id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f2f6d958-8fcb-11eb-924d-9cd76263cbd0,variety,ovale,Arisaema,amurense,"(Nakai) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12(6): 292 1980",,,,,874397-1,wfo-0000269530,2867154,
f2fa015a-8fcb-11eb-924d-9cd76263cbd0,variety,purpureum,Arisaema,amurense,Nakai,,"Bot. Mag. (Tokyo) 43: 530 1929",,,,,,wfo-0000269549,2866907,
f2f85ff8-8fcb-11eb-924d-9cd76263cbd0,form,purpureum,Arisaema,amurense,"(Nakai) Kitag.",,"Neo-Lineam. Fl. Manshur. 157 1979",,,,,874398-1,wfo-0000269540,2866907,
f2fcaf36-8fcb-11eb-924d-9cd76263cbd0,variety,robustum,Arisaema,amurense,Engl.,,"Monogr. Phan. 2: 550 1879",,,,,,wfo-0000269559,2866913,
f2ff39d6-8fcb-11eb-924d-9cd76263cbd0,subspecies,robustum,Arisaema,amurense,"(Engl.) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12(6): 292 1980",,,,,874399-1,wfo-0000269569,2866913,
f300f08c-8fcb-11eb-924d-9cd76263cbd0,variety,sachalinense,Arisaema,amurense,"Miyabe & Kudô",,"J. Fac. Agr. Hokkaido Imp. Univ. Sapporo 26: 282 1932",,,,,,wfo-0000269579,2867128,
f3045ab0-8fcb-11eb-924d-9cd76263cbd0,variety,sazensoo,Arisaema,amurense,"(Blume) Engl.",,"Monogr. Phan. 2: 550 1879",,,,,,wfo-0000269590,2867353,
34b03848-8fcd-11eb-924d-9cd76263cbd0,form,serratum,Arisaema,amurense,"(Nakai) Kitag.",,"Lin. Fl. Manshur. 124 1939",,,,,,wfo-0000803715,2866909,
f30745cc-8fcb-11eb-924d-9cd76263cbd0,variety,serratum,Arisaema,amurense,Nakai,,"Bot. Mag. (Tokyo) 43: 530 1929",,,,,,wfo-0000269601,2866909,
f309f9ca-8fcb-11eb-924d-9cd76263cbd0,form,violaceum,Arisaema,amurense,"(Engl.) Y.S.Kim & S.C.Ko",,"Korean J. Pl. Taxon. 15(2): 76 1985",,,,,952233-1,wfo-0000269612,6310210,
f30c50da-8fcb-11eb-924d-9cd76263cbd0,variety,violaceum,Arisaema,amurense,Engl.,,"Pflanzenr. IV, 23F: 204 1920",,,,,,wfo-0000269623,6310210,
c1e05cac-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Arisaema,,Engl.,,"Monogr. Phan. 2: 560 1879",,,,,,wfo-0001084334,7987469,
f30f30f2-8fcb-11eb-924d-9cd76263cbd0,species,angustatum,Arisaema,,"Franch. & Sav.",,"Enum. Pl. Jap. 2: 507 1878",,,,,85566-1,wfo-0000269634,2866986,
f311634a-8fcb-11eb-924d-9cd76263cbd0,form,integrum,Arisaema,angustatum,Nakai,,"Bot. Mag. (Tokyo) 42: 453 1928",,,,,,wfo-0000269645,,
f313b23a-8fcb-11eb-924d-9cd76263cbd0,variety,peninsulae,Arisaema,angustatum,"(Nakai) Nakai ex Miyabe & Kudô",,"Pl. Hokkaido Saghal. 3: 283 1933",,,,,,wfo-0000269656,2866965,
f31662be-8fcb-11eb-924d-9cd76263cbd0,species,angustifoliatum,Arisaema,,"(Miq.) Nakai",,"Iconogr. Pl. Asiae Orient. 2: 143 1937",,,,,85567-1,wfo-0000269667,2866959,
f3191838-8fcb-11eb-924d-9cd76263cbd0,variety,holophyllum,Arisaema,angustifoliatum,Nakai,,"Iconogr. Pl. Asiae Orient. 2(3): 144 1937",,,,,,wfo-0000269678,2867005,
f31bfd78-8fcb-11eb-924d-9cd76263cbd0,variety,integrifolium,Arisaema,angustifoliatum,Nakai,,"Iconogr. Pl. Asiae Orient. 2(3): 144 1937",,,,,,wfo-0000269690,2866990,
f31e873c-8fcb-11eb-924d-9cd76263cbd0,variety,serratifolium,Arisaema,angustifoliatum,Nakai,,"Iconogr. Pl. Asiae Orient. 2(3): 143 1937",,,,,,wfo-0000269701,2866967,
f320dd66-8fcb-11eb-924d-9cd76263cbd0,species,anomalum,Arisaema,,Hemsl.,,"J. Bot. 25: 205 1887",,,,,85568-1,wfo-0000269712,2867389,
f322ef48-8fcb-11eb-924d-9cd76263cbd0,species,aprile,Arisaema,,J.Murata,,"J. Jap. Bot. 58: 29 1983",,,,,901481-1,wfo-0000269723,2867309,
f323f30c-8fcb-11eb-924d-9cd76263cbd0,species,aridum,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 107 1977",,,,,85569-1,wfo-0000269732,2867229,
c1c3d528-8fcd-11eb-924d-9cd76263cbd0,species,arisanense,Arisaema,,Hayata,,"Icon. Pl. Formosan. 6: 100–101 1916",,,,,85570-1,wfo-0001084080,3604394,
f3259982-8fcb-11eb-924d-9cd76263cbd0,species,arisanensis,Arisaema,,Hayata,,"Icon. Pl. Formosan. 6: 100 1916",,,,,,wfo-0000269742,2866925,
f3270c4a-8fcb-11eb-924d-9cd76263cbd0,species,asperatum,Arisaema,,N.E.Br.,,"J. Linn. Soc., Bot. 36: 176 1903",,,,,85571-1,wfo-0000269753,2867355,
f3299bfe-8fcb-11eb-924d-9cd76263cbd0,species,atrolinguum,Arisaema,,F.Maek.,,"Bot. Mag. (Tokyo) 48: 48 1934",,,,,,wfo-0000269764,2867293,
ada9418c-8fd1-11eb-924d-9cd76263cbd0,species,atropurpurea,Arisaema,,Blume,,,,,,,,wfo-0001220325,8388140,
f32d5744-8fcb-11eb-924d-9cd76263cbd0,species,atrorubens,Arisaema,,"(Aiton) Blume",,"Rumphia 1: 97 1836",,,,,85573-1,wfo-0000269775,2867341,
2ef34698-8fcd-11eb-924d-9cd76263cbd0,form,pallascens,Arisaema,atrorubens,"(Sims) Raymond",,"Contr. Inst. Bot. Univ. Montréal 64: 44 1949",,,,,299363-2,wfo-0000791423,2867319,
f3300db8-8fcb-11eb-924d-9cd76263cbd0,form,pusillum,Arisaema,atrorubens,"(Peck) Fernald",,"Rhodora 42: 252 1940",,,,,,wfo-0000269786,2867323,
f335fa16-8fcb-11eb-924d-9cd76263cbd0,variety,viride,Arisaema,atrorubens,Engl.,,"Monogr. Phan. 2: 535 1879",,,,,,wfo-0000269809,2867339,
f333110c-8fcb-11eb-924d-9cd76263cbd0,form,viride,Arisaema,atrorubens,"(Engl.) Fernald",,"Rhodora 42: 252 1940",,,,,19072-2,wfo-0000269798,2867339,
2ef36146-8fcd-11eb-924d-9cd76263cbd0,variety,zebrinum,Arisaema,atrorubens,"(Sims) Raymond",,"Contr. Inst. Bot. Univ. Montréal 54: 43 1949",,,,,19074-2,wfo-0000791424,6310227,
f3386abc-8fcb-11eb-924d-9cd76263cbd0,form,zebrinum,Arisaema,atrorubens,"(Sims) Fernald",,"Rhodora 42: 252 1940",,,,,19073-2,wfo-0000269819,2867331,
f33a9fee-8fcb-11eb-924d-9cd76263cbd0,species,attenuatum,Arisaema,,"E.Barnes & C.E.C.Fisch.",,"Bull. Misc. Inform. Kew 1936: 275 1936",,,,,85574-1,wfo-0000269828,2867032,
f34003bc-8fcb-11eb-924d-9cd76263cbd0,species,auriculatum,Arisaema,,E.Barnes,,"Kew Bull. 1: 44 1946",,,,,85577-1,wfo-0000269861,7834952,
f33e24de-8fcb-11eb-924d-9cd76263cbd0,species,auriculatum,Arisaema,,W.W.Sm.,,"Notes Roy. Bot. Gard. Edinburgh 8: 177 1914",,,,,85575-1,wfo-0000269850,8048326,
f33cc94a-8fcb-11eb-924d-9cd76263cbd0,species,auriculatum,Arisaema,,Buchet,,"Notul. Syst. (Paris) 2: 123 1911",,,,,85576-1,wfo-0000269839,2867083,
35773a10-8fcd-11eb-924d-9cd76263cbd0,variety,hungyaense,Arisaema,auriculatum,"(H.Li) Gusman & L.Gusman",,"Gen. Arisaema ed. 2: 238 2006",,,,,77072980-1,wfo-0000805352,2867085,
f3417c92-8fcb-11eb-924d-9cd76263cbd0,species,austroyunnanense,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 105 1977",,,,,85578-1,wfo-0000269872,2867278,
357755b8-8fcd-11eb-924d-9cd76263cbd0,species,averyanovii,Arisaema,,"V.D.Nguyen & P.C.Boyce",,"Folia Malaysiana 6: 35 2005",,,,,,wfo-0000805353,2867310,
f342c8ea-8fcb-11eb-924d-9cd76263cbd0,species,bakeri,Arisaema,,Ridl.,,"Journ. Roy. Asiat. Soc. Bengal 59: 218 1911",,,,,,wfo-0000269883,2866842,
f34448fa-8fcb-11eb-924d-9cd76263cbd0,species,bakerianum,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 152 1920",,,,,,wfo-0000269894,2866841,
f345d972-8fcb-11eb-924d-9cd76263cbd0,species,balansae,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 164 1920",,,,,,wfo-0000269906,2867193,
f3474afa-8fcb-11eb-924d-9cd76263cbd0,species,bannaense,Arisaema,,H.Li,,"Bull. Bot. Res., Harbin 8(3): 101 1988",,,,,935156-1,wfo-0000269917,2867423,
f348c678-8fcb-11eb-924d-9cd76263cbd0,species,barbatum,Arisaema,,Buchet,,"Notul. Syst. (Paris) 1: 366 1911",,,,,85581-1,wfo-0000269928,2867305,
f34a2a22-8fcb-11eb-924d-9cd76263cbd0,species,barnesii,Arisaema,,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1933: 342 1933",,,,,85582-1,wfo-0000269939,2867307,
f34b74fe-8fcb-11eb-924d-9cd76263cbd0,species,bathycoleum,Arisaema,,Hand.-Mazz.,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 61: 122 1924 publ. 1925",,,,,85583-1,wfo-0000269947,2867067,
f34cb24c-8fcb-11eb-924d-9cd76263cbd0,species,bequaertii,Arisaema,,"De Wild.",,"Rev. Zool. Bot. Africaines 9: 25 1921",,,,,85584-1,wfo-0000269956,2867187,
f34f2ae0-8fcb-11eb-924d-9cd76263cbd0,species,biauriculatum,Arisaema,,"W.W.Sm. ex Hand.-Mazz.",,"Symb. Sin. 7: 1366 1936",,,,,,wfo-0000269967,2867177,
f3524842-8fcb-11eb-924d-9cd76263cbd0,species,biflagellatum,Arisaema,,H.Hara,,"J. Jap. Bot. 36: 77 1962",,,,,85586-1,wfo-0000269978,2867179,
f35422de-8fcb-11eb-924d-9cd76263cbd0,species,biradiatifoliatum,Arisaema,,Kitam.,,"Acta Phytotax. Geobot. 10: 187 1941",,,,,85587-1,wfo-0000269988,2866817,
f355ec9a-8fcb-11eb-924d-9cd76263cbd0,species,bockii,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 29: 235 1900",,,,,85588-1,wfo-0000269999,2867252,
1f1ca012-8fcc-11eb-924d-9cd76263cbd0,species,bogneri,Arisaema,,"P.C.Boyce & H.Li",,"Acta Bot. Yunnan. Suppl. 11: 55 1999",,,,,,wfo-0000340635,2867212,
f3572f9c-8fcb-11eb-924d-9cd76263cbd0,species,bonatianum,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 214 1920",,,,,,wfo-0000270009,2867018,
f358fd40-8fcb-11eb-924d-9cd76263cbd0,species,boreale,Arisaema,,Nakai,,"Iconogr. Pl. Asiae Orient. 3: 196 1939",,,,,85590-1,wfo-0000270019,2866960,
f35b4834-8fcb-11eb-924d-9cd76263cbd0,species,boscii,Arisaema,,Blume,,"Rumphia 1: 104 1836",,,,,85591-1,wfo-0000270030,2866853,
f35d2258-8fcb-11eb-924d-9cd76263cbd0,species,bottae,Arisaema,,Schott,,"Prodr. Syst. Aroid. 42 1860",,,,,85592-1,wfo-0000270041,2866836,
f35e6870-8fcb-11eb-924d-9cd76263cbd0,species,brachyspathum,Arisaema,,Hayata,,"Icon. Pl. Formosan. 5: 241 1915",,,,,85593-1,wfo-0000270051,2867373,
f3603be6-8fcb-11eb-924d-9cd76263cbd0,species,brasilianum,Arisaema,,Blume,,"Rumphia 1: 97 1836",,,,,85594-1,wfo-0000270062,2867332,
f3618ed8-8fcb-11eb-924d-9cd76263cbd0,species,brevipes,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 36(82): 11 1905",,,,,85595-1,wfo-0000270073,2866821,
f363ad44-8fcb-11eb-924d-9cd76263cbd0,species,brevispathum,Arisaema,,Buchet,,"Notul. Syst. (Paris) 2: 126 1911",,,,,85596-1,wfo-0000270083,2867148,
f3659078-8fcb-11eb-924d-9cd76263cbd0,species,brevistipitatum,Arisaema,,Merr.,,"Lingnan Sci. J. 13: 19 1934",,,,,85597-1,wfo-0000270094,2867387,
728ee66e-8fcd-11eb-924d-9cd76263cbd0,species,brucei,Arisaema,,"H.Li, R.Li & J.Murata",,"in Fl. China 23: 54 (-55) 2010",,,,,77107853-1,wfo-0000916843,6310219,
1f1cd65e-8fcc-11eb-924d-9cd76263cbd0,species,burmaense,Arisaema,,"P.C.Boyce & H.Li",,"Acta Bot. Yunnan. Suppl. 11: 59 1999",,,,,1011786-1,wfo-0000340637,2867356,
f3674558-8fcb-11eb-924d-9cd76263cbd0,species,calcareum,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 106 1977",,,,,85598-1,wfo-0000270105,2867124,
f3690f6e-8fcb-11eb-924d-9cd76263cbd0,species,candidissimum,Arisaema,,W.W.Sm.,,"Notes Roy. Bot. Gard. Edinburgh 10: 8 1917",,,,,85599-1,wfo-0000270118,2867069,
1f1d287a-8fcc-11eb-924d-9cd76263cbd0,species,cangshanense,Arisaema,,X.D.Dong,,"Bull. Bot. Res., Harbin 23: 1 2003",,,,,20010562-1,wfo-0000340638,2866919,
f36af9aa-8fcb-11eb-924d-9cd76263cbd0,species,capitellatum,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 32: 220 1918",,,,,85600-1,wfo-0000270129,2866978,
f36c7bf4-8fcb-11eb-924d-9cd76263cbd0,species,caudatum,Arisaema,,Engl.,,"Monogr. Phan. 2: 559 1879",,,,,85601-1,wfo-0000270139,2867031,
f36daeca-8fcb-11eb-924d-9cd76263cbd0,species,chumponense,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 124 1941",,,,,85602-1,wfo-0000270150,2867400,
f36f4564-8fcb-11eb-924d-9cd76263cbd0,species,ciliatum,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 108 1977",,,,,85603-1,wfo-0000270161,2867121,
f371fd9a-8fcb-11eb-924d-9cd76263cbd0,variety,liubaense,Arisaema,ciliatum,"Gusman & Gouda",,"Blumea 44: 39 1999",,,,,1007099-1,wfo-0000270181,2867123,
f373319c-8fcb-11eb-924d-9cd76263cbd0,species,clavatum,Arisaema,,Buchet,,"Notul. Syst. (Paris) 2: 121 1911",,,,,85604-1,wfo-0000270192,2867234,
f374f50e-8fcb-11eb-924d-9cd76263cbd0,species,cochinchinense,Arisaema,,Blume,,"Rumphia 1: 107 1836",,,,,85605-1,wfo-0000270203,2870074,
f3769c24-8fcb-11eb-924d-9cd76263cbd0,species,cochleatum,Arisaema,,"Stapf ex H.Li",,"Kew Bull. 55: 417 2000",,,,,1015778-1,wfo-0000270213,2867358,
f37aba66-8fcb-11eb-924d-9cd76263cbd0,species,commutatum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 26 1859",,,,,85606-1,wfo-0000270225,2867262,
f37c531c-8fcb-11eb-924d-9cd76263cbd0,species,concinnum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 27 1859",,,,,85608-1,wfo-0000270235,2867415,
f37d8d9a-8fcb-11eb-924d-9cd76263cbd0,variety,affine,Arisaema,concinnum,"(Schott) Engl.",,"Monogr. Phan. 2: 557 1879",,,,,,wfo-0000270246,2867418,
f37f513e-8fcb-11eb-924d-9cd76263cbd0,variety,alienatum,Arisaema,concinnum,"(Schott) Engl.",,"Pflanzenr. IV, 23F: 178 1920",,,,,,wfo-0000270257,2867416,
f38095a8-8fcb-11eb-924d-9cd76263cbd0,species,condaoense,Arisaema,,V.D.Nguyen,,"Aroideana 23: 36 2000",,,,,1016244-1,wfo-0000270266,2867385,
c071c1cc-8fd1-11eb-924d-9cd76263cbd0,species,condaoensis,Arisaema,,V.D.Nguyen,,"Aroideana 23: 36–38, f. 1 2000",,,,,,wfo-0001254908,7633344,
f381c6e4-8fcb-11eb-924d-9cd76263cbd0,species,consanguineum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 27 1859",,,,,85609-1,wfo-0000270275,2866814,
34b2322e-8fcd-11eb-924d-9cd76263cbd0,form,alpestre,Arisaema,consanguineum,K.Krause,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 313 1922",,,,,,wfo-0000803733,2866833,
f384cbc8-8fcb-11eb-924d-9cd76263cbd0,variety,davidianum,Arisaema,consanguineum,"(Engl.) Engl.",,"Pflanzenr. IV, 23F: 177 1928",,,,,,wfo-0000270296,2866830,
f386b91a-8fcb-11eb-924d-9cd76263cbd0,variety,divaricatum,Arisaema,consanguineum,"(Engl.) Engl.",,"Pflanzenr. IV, 23F: 177 1920",,,,,,wfo-0000270307,2866832,
34b1fa0c-8fcd-11eb-924d-9cd76263cbd0,variety,giganteum,Arisaema,consanguineum,Pamp.,,"Bull. Soc. Tosc. Ortic. 16(7): 227 1911",,,,,,wfo-0000803731,2866834,
f389d532-8fcb-11eb-924d-9cd76263cbd0,subspecies,kelung-insulare,Arisaema,consanguineum,"(Hayata) Gusman",,"Bull. Jard. Bot. Natl. Belg. 67: 223 1999",,,,,,wfo-0000270327,2866815,
f3882fca-8fcb-11eb-924d-9cd76263cbd0,variety,kelung-insulare,Arisaema,consanguineum,"(Hayata) C.C.Huang",,"Taiwania 7: 102 1960",,,,,,wfo-0000270316,6310193,
34b21622-8fcd-11eb-924d-9cd76263cbd0,form,latisectum,Arisaema,consanguineum,Engl.,,"Pflanzenr. IV, 23 F: 176 1920",,,,,,wfo-0000803732,2866827,
f38b6f8c-8fcb-11eb-924d-9cd76263cbd0,species,constrictum,Arisaema,,E.Barnes,,"Hooker's Icon. Pl. 34: t. 3306 1936",,,,,85610-1,wfo-0000270336,2867014,
f38cc206-8fcb-11eb-924d-9cd76263cbd0,species,convolutum,Arisaema,,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1934: 167 1934",,,,,85612-1,wfo-0000270347,7824210,
f38ea38c-8fcb-11eb-924d-9cd76263cbd0,species,convolutum,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 534 1929",,,,,85611-1,wfo-0000270358,2866984,
f3906848-8fcb-11eb-924d-9cd76263cbd0,species,cordatum,Arisaema,,N.E.Br.,,"J. Linn. Soc., Bot. 36: 177 1903",,,,,85613-1,wfo-0000270368,2867386,
f39146b4-8fcb-11eb-924d-9cd76263cbd0,species,cornutum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 27 1859",,,,,85607-1,wfo-0000270375,2867151,
c1c360e8-8fcd-11eb-924d-9cd76263cbd0,species,costatum,Arisaema,,"(Wall.) Mart. ex Schott & Endl.",,"Melet. Bot. 17 1832",,,,,1042474-2,wfo-0001084076,7866087,
f3931f7a-8fcb-11eb-924d-9cd76263cbd0,species,costatum,Arisaema,,"(Wall.) Mart.",,"Flora 14(2): 459 1831",,,,,85614-1,wfo-0000270386,2867071,
f3956794-8fcb-11eb-924d-9cd76263cbd0,form,propinquum,Arisaema,costatum,"(Schott) H.Hara",,"J. Jap. Bot. 36: 76 1961",,,,,,wfo-0000270397,2867222,
f396808e-8fcb-11eb-924d-9cd76263cbd0,variety,sikkimense,Arisaema,costatum,"(Stapf ex Chatterjee) H.Hara",,"J. Jap. Bot. 36: 76 1961",,,,,,wfo-0000270406,2867217,
f398806e-8fcb-11eb-924d-9cd76263cbd0,species,cucullatum,Arisaema,,M.Hotta,,"Acta Phytotax. Geobot. 19: 158 1962",,,,,85615-1,wfo-0000270417,2867231,
f3997a1e-8fcb-11eb-924d-9cd76263cbd0,species,cumingii,Arisaema,,Schott,,"Syn. Aroid. 28 1856",,,,,85616-1,wfo-0000270425,2867028,
c1c3806e-8fcd-11eb-924d-9cd76263cbd0,species,curvatum,Arisaema,,Hook.,,"Bot. Mag. t. 5931",,,,,,wfo-0001084077,8097301,
f39b4f06-8fcb-11eb-924d-9cd76263cbd0,species,curvatum,Arisaema,,"(Roxb.) Kunth",,"Enum. Pl. 3: 20 1841",,,,,85618-1,wfo-0000270436,2867260,
f39d8b5e-8fcb-11eb-924d-9cd76263cbd0,species,cuspidatum,Arisaema,,Engl.,,"Monogr. Phan. 2: 536 1879",,,,,85619-1,wfo-0000270446,2867105,
f39f3242-8fcb-11eb-924d-9cd76263cbd0,species,cylindraceum,Arisaema,,"Wall. ex Engl.",,"Pflanzenr. IV, 23F: 198 1920",,,,,,wfo-0000270457,2867149,
f3a08228-8fcb-11eb-924d-9cd76263cbd0,species,dahaiense,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 107 1977",,,,,85621-1,wfo-0000270467,2867426,
1f1d4670-8fcc-11eb-924d-9cd76263cbd0,species,danzhuense,Arisaema,,"T.S.Yi & H.Li",,"Novon 11: 512 2001",,,,,20003178-1,wfo-0000340639,2867145,
f3a2687c-8fcb-11eb-924d-9cd76263cbd0,species,daochengense,Arisaema,,P.C.Kao,,"Acta Bot. Yunnan. 11: 309 1989",,,,,937691-1,wfo-0000270477,2867425,
f3a3b8c6-8fcb-11eb-924d-9cd76263cbd0,species,davidianum,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 25: 27 1898",,,,,85622-1,wfo-0000270488,2866822,
f3a584ee-8fcb-11eb-924d-9cd76263cbd0,species,decipiens,Arisaema,,Schott,,"Oesterr. Bot. Z. 7: 373 1857",,,,,85623-1,wfo-0000270498,2866874,
f3a7bfd4-8fcb-11eb-924d-9cd76263cbd0,species,deflexum,Arisaema,,"Nieuwl. & K.Just",,"Amer. Midl. Naturalist 12: 217 1931",,,,,85624-1,wfo-0000270509,2867317,
f3aa60a4-8fcb-11eb-924d-9cd76263cbd0,species,delavayi,Arisaema,,Buchet,,"Notul. Syst. (Paris) 1: 372 1911",,,,,,wfo-0000270519,2867213,
f3ac9aa4-8fcb-11eb-924d-9cd76263cbd0,species,dilatatum,Arisaema,,Buchet,,"Notul. Syst. (Paris) 1: 369 1911",,,,,85626-1,wfo-0000270531,2867056,
f3ae11e0-8fcb-11eb-924d-9cd76263cbd0,species,divaricatum,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 25: 27 1898",,,,,,wfo-0000270542,2866829,
f3aff7d0-8fcb-11eb-924d-9cd76263cbd0,species,dolosum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 26 1859",,,,,85628-1,wfo-0000270553,2867180,
f3b1e680-8fcb-11eb-924d-9cd76263cbd0,species,dracontium,Arisaema,,"(L.) Schott",,"Melet. Bot. 17 1832",,,,,,wfo-0000270564,2866850,
f3b31e42-8fcb-11eb-924d-9cd76263cbd0,species,du-bois-reymondiae,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 173 1920",,,,,,wfo-0000270574,2867116,
