id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee3c362-8fd1-11eb-924d-9cd76263cbd0,genus,Adenostegia,,,,,,,,,,,,,,wfo-4000000668,7331989,,
95595c66-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Adenostegia,,"(A.Nelson) Rydb.","Q4316797,Q1905130",1917,,"Fl. Rocky Mts. 797 1917",,,,d325e78a-8fcc-11eb-924d-9cd76263cbd0,,4397-2,wfo-0000520326,3728843,,
95598826-8fcc-11eb-924d-9cd76263cbd0,species,bolanderi,Adenostegia,,"(A.Gray) Kuntze","Q347356,Q62853",1891,,"Revis. Gen. Pl. 2: 456 1891",,,,,,4398-2,wfo-0000520327,3728832,,
9559e1fe-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 181 1891",,,,,,4399-2,wfo-0000520328,3728810,,
955a09b8-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Adenostegia,,"(Nutt. ex Benth.) Greene","Q728337,Q731808,Q2661665",1891,,"Pittonia 2: 180 1891",,,,,,4400-2,wfo-0000520329,7931548,,
955a47ac-8fcc-11eb-924d-9cd76263cbd0,species,ciliosa,Adenostegia,,Rydb.,Q1905130,1907,,"Bull. Torrey Bot. Club 34: 35 1907",,Q55766960,,,,4401-2,wfo-0000520330,3728776,,
955b28f2-8fcc-11eb-924d-9cd76263cbd0,species,eremica,Adenostegia,,"Coville & C.V.Morton","Q535104,Q1127029",1932,,"J. Wash. Acad. Sci. 22: 161 1932",,Q96062398,,,,4402-2,wfo-0000520332,3728765,,
955b9bfc-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Adenostegia,,"(Nutt. ex Benth.) Abrams","Q728337,Q731808,Q2698829",1904,,"Fl. Los Angeles 372 1904",,,,,,4403-2,wfo-0000520333,3728749,,
955bbd1c-8fcc-11eb-924d-9cd76263cbd0,species,hansenii,Adenostegia,,Ferris,Q7372334,1918,,"Bull. Torrey Bot. Club 45: 408 1918",,Q55767077,,,,271607-2,wfo-0000520334,3728733,,
955bd9f0-8fcc-11eb-924d-9cd76263cbd0,species,helleri,Adenostegia,,Ferris,Q7372334,1918,,"Bull. Torrey Bot. Club 45: 417 1918",,Q55767077,,,,271608-2,wfo-0000520335,3728714,,
955bf43a-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Adenostegia,,"(S.Watson) Greene","Q960820,Q2661665",1891,,"Pittonia 2: 181 1891",,,,,,4406-2,wfo-0000520336,7590889,,
955c114a-8fcc-11eb-924d-9cd76263cbd0,variety,involucrata,Adenostegia,kingii,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 457 1891",,,,,,271609-2,wfo-0000520337,3728681,,
955c32b0-8fcc-11eb-924d-9cd76263cbd0,variety,watsoniana,Adenostegia,kingii,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 457 1891",,,,,,4408-2,wfo-0000520338,3728673,,
955c4f5c-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 181 1891",,,,,,4409-2,wfo-0000520339,8300579,,
955c6b90-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Adenostegia,,Ferris,Q7372334,1918,,"Bull. Torrey Bot. Club 45: 413 1918",,Q55767077,,,,271610-2,wfo-0000520340,3728626,,
955c8c38-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Adenostegia,,"(Nutt. ex Benth.) Greene","Q728337,Q731808,Q2661665",1891,,"Pittonia 2: 181 1891",,,,,,4411-2,wfo-0000520341,3728598,,
955cc2c0-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 181 1891",,,,,,4412-2,wfo-0000520343,8097636,,
955ce264-8fcc-11eb-924d-9cd76263cbd0,species,nevinii,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 181 1891",,,,,,4413-2,wfo-0000520344,3728549,,
955cfd44-8fcc-11eb-924d-9cd76263cbd0,species,orcuttiana,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 181 1891",,,,74d771ee-8fcc-11eb-924d-9cd76263cbd0,,4414-2,wfo-0000520345,7573839,,
955d209e-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Adenostegia,,Ferris,Q7372334,1918,,"Bull. Torrey Bot. Club 45: 420 1918",,Q55767077,,,,4415-2,wfo-0000520346,3728502,,
955d7760-8fcc-11eb-924d-9cd76263cbd0,species,parryi,Adenostegia,,"(S.Watson) Greene","Q960820,Q2661665",1891,,"Pittonia 2: 181 1891",,,,,,4416-2,wfo-0000520347,3728479,,
955da03c-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Adenostegia,,Ferris,Q7372334,1918,,"Bull. Torrey Bot. Club 45: 409 1918",,Q55767077,,,,4417-2,wfo-0000520348,3728465,,
955dd0ac-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 180 1891",,,,,,4418-2,wfo-0000520349,7379129,,
955df35c-8fcc-11eb-924d-9cd76263cbd0,variety,bolanderi,Adenostegia,pilosa,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 180 1891",,,,,,4419-2,wfo-0000520350,3728430,,
955e0f18-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 181 1891",,,,,,4420-2,wfo-0000520351,3728408,,
955e2926-8fcc-11eb-924d-9cd76263cbd0,species,ramosa,Adenostegia,,"(Nutt. ex Benth.) Greene","Q728337,Q731808,Q2661665",1891,,"Pittonia 2: 180 1891",,,,,,4421-2,wfo-0000520352,8099950,,
955e622e-8fcc-11eb-924d-9cd76263cbd0,variety,macrocephalus,Adenostegia,ramosa,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 456 1891",,,,,,4422-2,wfo-0000520354,3728380,,
955e7ef8-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Adenostegia,,Benth.,Q731808,1836,,"Intr. Nat. Syst. Bot. ed. 2: 445 1836",,,,,,798490-1,wfo-0000520355,7331996,,
955e9a28-8fcc-11eb-924d-9cd76263cbd0,variety,brevibracteata,Adenostegia,rigida,Greene,Q2661665,1891,,"Pittonia 2: 180 1891",,,,,,4424-2,wfo-0000520356,3728355,,
955eb756-8fcc-11eb-924d-9cd76263cbd0,variety,macrocephala,Adenostegia,rigida,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 456 1891",,,,,,271611-2,wfo-0000520357,3728344,,
955ed3c6-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 180 1891",,,,,,4425-2,wfo-0000520358,7747606,,
955ef040-8fcc-11eb-924d-9cd76263cbd0,species,viscida,Adenostegia,,Howell,Q1763905,1901,,"Fl. N. W. Amer. 1: 537 1901",,,,,,271612-2,wfo-0000520359,3728276,,
955f0bf2-8fcc-11eb-924d-9cd76263cbd0,species,wrightii,Adenostegia,,"(A.Gray) Greene","Q347356,Q2661665",1891,,"Pittonia 2: 180 1891",,,,,,4427-2,wfo-0000520360,8333256,,
