id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9aac636a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Anellaria,,,"P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 32: xxvii, 517 (1879)",,,,9aac636a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17076," "
9bc9f28a-9bad-11eb-a8a2-19ed5c03f8d3,species,albovelutina,Anellaria,,Rick,,,,,,,,9bc9f28a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326192," "
57679dcc-9bad-11eb-a8a2-19ed5c03f8d3,species,antillarum,Anellaria,,"(Fr.) Hlavácek",,1997,,"Mykologický Sborník 74(2): 52 (1997)",,,,b0c284c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443085,"  published as '(Fr.: Fr.) Bon: Hlav.'"
c7cc0cac-9bac-11eb-a8a2-19ed5c03f8d3,species,atramentaria,Anellaria,,Speg.,,,,,,,,c7cc0cac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213061," "
d779e49e-9bac-11eb-a8a2-19ed5c03f8d3,species,conica,Anellaria,,Velen.,,1921,,"Ceské Houby 3: 601 (1921)",,,,d779e49e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261715," "
18381366-9bad-11eb-a8a2-19ed5c03f8d3,species,conicodiffracta,Anellaria,,Rick,,,,,,,,18381366-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326193," "
d19df146-9bac-11eb-a8a2-19ed5c03f8d3,species,diffracta,Anellaria,,Rick,,1930,,"Brotéria, sér. bot. 24: 15 (1930)",,,,d19df146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251847," "
6c2ecf56-9bac-11eb-a8a2-19ed5c03f8d3,species,fimiputris,Anellaria,,"(Bull.) P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 32: 518 (1879)",,,,4bb07b58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213273," "
9a04d65a-9bac-11eb-a8a2-19ed5c03f8d3,species,firmipes,Anellaria,,"P. Karst.",,,,,,,,9a04d65a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213182," "
18386208-9bad-11eb-a8a2-19ed5c03f8d3,species,griseofibrillosa,Anellaria,,Rick,,,,,,,,18386208-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326194," "
