id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df1d9a06-8fd1-11eb-924d-9cd76263cbd0,genus,Alloplectus,,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 53 (1829)",,,,,,urn:lsid:ipni.org:names:327149-2,wfo-4000001295,3172897,,
9922fa82-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Alloplectus,,Mansf.,0,1937,,"Repert. Spec. Nov. Regni Veg. 41: 147 (1937)",,Q55754486,Q6105814,,,urn:lsid:ipni.org:names:9200-2,wfo-0000526950,5591395,,
992354c8-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Alloplectus,,"(C.V.Morton) Stearn",0,1969,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4(5): 189. 1969",,,,,,urn:lsid:ipni.org:names:9201-2,wfo-0000526953,7584993,,
992370a2-8fcc-11eb-924d-9cd76263cbd0,species,altescandens,Alloplectus,,Mansf.,0,1936,,"Repert. Spec. Nov. Regni Veg. 41: 148 (1936)",,Q55754486,Q6105814,,,urn:lsid:ipni.org:names:9202-2,wfo-0000526954,5591387,,
9923905a-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Alloplectus,,Urb.,0,1899,,"Symb. Antill. 1: 408 (1899)",,,,,,urn:lsid:ipni.org:names:311394-2,wfo-0000526955,5415331,,
73b3202e-1d4d-11ec-82c2-f14daa6f2d93,variety,chlorosepalus,Alloplectus,ambiguus,Urb.,,1900,,"Symb. Antill. 1: 480 (1900)",,,,,,urn:lsid:ipni.org:names:9204-2,wfo-0001388701,,,
9923ae3c-8fcc-11eb-924d-9cd76263cbd0,species,ambonensis,Alloplectus,,L.E.Skog,0,1978,,"Ann. Missouri Bot. Gard. 65: 795 (1978 publ. 1979)",,Q55764970,Q2530335,,,urn:lsid:ipni.org:names:9206-2,wfo-0000526956,5591347,,
9923c8ea-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Alloplectus,,DC.,0,1839,,"Prodr. 7: 546 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:377916-1,wfo-0000526957,5591338,,
9923e44c-8fcc-11eb-924d-9cd76263cbd0,species,aquatilis,Alloplectus,,C.V.Morton,0,1953,,"Fieldiana, Bot. 28: 521 (1953)",,,,,,urn:lsid:ipni.org:names:9208-2,wfo-0000526958,5591326,,
99240076-8fcc-11eb-924d-9cd76263cbd0,species,aureonitens,Alloplectus,,"(Hook.) Stearn",0,1969,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 189 (1969)",,,,,,urn:lsid:ipni.org:names:9209-2,wfo-0000526959,5591312,,
99241af2-8fcc-11eb-924d-9cd76263cbd0,species,baguensis,Alloplectus,,L.E.Skog,0,1987,,"Opera Bot. 92: 225 (1987)",,,,,,urn:lsid:ipni.org:names:271955-2,wfo-0000526960,5591302,,
992436d6-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Alloplectus,,"(Kunth) G.Don",0,1855,,"Encycl. Pl. , new ed.: 1402 (1855)",,,,,,urn:lsid:ipni.org:names:928071-1,wfo-0000526961,5591292,,
992464a8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Alloplectus,,Linden,0,1869,,"Cat. Pl. Exot. 1869: 26 1869",,,,,,,wfo-0000526962,7533747,,
b92b7b0a-8fcd-11eb-924d-9cd76263cbd0,species,bispida,Alloplectus,,DC.,0,,,,,,,,,,wfo-0001064522,7785336,,
992496b2-8fcc-11eb-924d-9cd76263cbd0,species,bolivianus,Alloplectus,,"(Britton) Wiehler",0,1973,,"Phytologia 27: 327 (1973)",,,Q2230701,824dd7d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:9210-2,wfo-0000526963,5591278,,
9924d7d0-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Alloplectus,,Linden,0,1850,,"Cat. Gén. 5: 2 (1850)",,,,,,urn:lsid:ipni.org:names:377921-1,wfo-0000526964,5591271,,
9924ff3a-8fcc-11eb-924d-9cd76263cbd0,species,calcaratus,Alloplectus,,G.Don,0,1838,,"Gen. Hist. 4: 655 (1838)",,,,,,urn:lsid:ipni.org:names:377922-1,wfo-0000526965,5591266,,
99251c7c-8fcc-11eb-924d-9cd76263cbd0,species,calochlamys,Alloplectus,,Donn.Sm.,0,1899,,"Bot. Gaz. 27: 437 (1899)",,Q55758525,Q894627,,,urn:lsid:ipni.org:names:9211-2,wfo-0000526966,5591257,,
99253824-8fcc-11eb-924d-9cd76263cbd0,species,calotrichus,Alloplectus,,"(Donn.Sm.) Stearn",0,1969,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 189 (1969)",,,,,,urn:lsid:ipni.org:names:9212-2,wfo-0000526967,5591247,,
99255660-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Alloplectus,,Hook.,0,1849,,"Bot. Mag. 75: t. 4452 (1849)",,,Q2269599,,,urn:lsid:ipni.org:names:9213-2,wfo-0000526968,5591235,,
992573c0-8fcc-11eb-924d-9cd76263cbd0,species,carpishensis,Alloplectus,,"J.L.Clark & I.Salinas",0,2005,,"Novon 15: 70 (2005)",,,Q2243682,,,urn:lsid:ipni.org:names:60438299-2,wfo-0000526969,5591231,,
99258ff4-8fcc-11eb-924d-9cd76263cbd0,species,chrysanthus,Alloplectus,,"Planch. & Linden",0,1853,,"Fl. Serres Jard. Eur. 8: 211 (1853)",,,,,,urn:lsid:ipni.org:names:9214-2,wfo-0000526970,11024419,,
9925cb68-8fcc-11eb-924d-9cd76263cbd0,species,circinnatus,Alloplectus,,Mart.,0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 55 (1829)",,,,,,urn:lsid:ipni.org:names:377927-1,wfo-0000526972,,,
9925ed00-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Alloplectus,,"(Aubl.) Mart.",0,1829,,"Nov. Gen. Sp. Pl. Bras. 3: 57 (1829)",,,,,,urn:lsid:ipni.org:names:377928-1,wfo-0000526973,6365571,,
99260c86-8fcc-11eb-924d-9cd76263cbd0,variety,fusco-maculatus,Alloplectus,coccineus,Leeuwenb.,0,1958,,"Acta Bot. Neerl. 7: 300 (1958)",,Q55760866,,,,urn:lsid:ipni.org:names:9217-2,wfo-0000526974,8273040,,
99262cca-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Alloplectus,,Hook.,0,1848,,"Bot. Mag. 74: t. 4371 (1848)",,,Q2269599,,,urn:lsid:ipni.org:names:377929-1,wfo-0000526975,5591183,,
99264be2-8fcc-11eb-924d-9cd76263cbd0,species,congestiflorus,Alloplectus,,"(Donn.Sm.) C.V.Morton in Standl.",0,1938,,"Publ. Field Columb. Mus., Bot. Ser. 18: 1143 (1938)",,,,,,urn:lsid:ipni.org:names:9218-2,wfo-0000526976,5591165,,
99266bae-8fcc-11eb-924d-9cd76263cbd0,species,congestus,Alloplectus,,"Linden ex Hanst.",0,1866,,"Linnaea 34: 371 (1866)",,,Q5976761,,,urn:lsid:ipni.org:names:9219-2,wfo-0000526977,5591138,,
ca176f06-8fd1-11eb-924d-9cd76263cbd0,species,congestus,Alloplectus,,"Decne. ex Linden",0,1849,,"Etabl. Linden Prix-courant no. 4 1849",,,,,,,wfo-0001272806,7953241,,
99268dbe-8fcc-11eb-924d-9cd76263cbd0,species,coriaceus,Alloplectus,,Hanst.,0,1866,,"Linnaea 34: 363 (1866)",,,Q5976761,f5112238-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:377932-1,wfo-0000526978,5591130,,
9926ab14-8fcc-11eb-924d-9cd76263cbd0,species,corymbosus,Alloplectus,,"Klotzsch ex Hanst.",0,1866,,"Linnaea 34: 371 (1866)",,,Q5976761,,,urn:lsid:ipni.org:names:377933-1,wfo-0000526979,5591120,,
b95c3236-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Alloplectus,,"Dalla Torre & Harms",0,,,,,,,,,,wfo-0001064946,8227861,,
9926d0d0-8fcc-11eb-924d-9cd76263cbd0,species,crenatilobus,Alloplectus,,Mansf.,0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 38 (1938)",,Q55777662,,,,urn:lsid:ipni.org:names:9222-2,wfo-0000526980,5591108,,
992711d0-8fcc-11eb-924d-9cd76263cbd0,species,cristatus,Alloplectus,,"(L.) Mart. ex G.Don.",0,1838,,"Gen. Hist. 4: 655 1838",,,,,,urn:lsid:ipni.org:names:30127650-2,wfo-0000526981,8066901,,
992771b6-8fcc-11eb-924d-9cd76263cbd0,species,cristatus,Alloplectus,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 472. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:377936-1,wfo-0000526983,7552024,,
99279254-8fcc-11eb-924d-9cd76263cbd0,variety,brevicalyx,Alloplectus,cristatus,C.V.Morton,0,1944,,"Contr. U.S. Natl. Herb. 29: 17 (1944)",,Q95371684,,,,urn:lsid:ipni.org:names:9223-2,wfo-0000526984,5591090,,
9927b1ee-8fcc-11eb-924d-9cd76263cbd0,variety,crenatus,Alloplectus,cristatus,C.V.Morton,0,1944,,"Contr. U.S. Natl. Herb. 29: 17 (1944)",,Q95371684,,,,urn:lsid:ipni.org:names:9224-2,wfo-0000526985,5591085,,
9927d3a4-8fcc-11eb-924d-9cd76263cbd0,variety,epirotes,Alloplectus,cristatus,Leeuwenb.,0,1958,,"Acta Bot. Neerl. 7: 298 (1958)",,Q55760866,,,,urn:lsid:ipni.org:names:9225-2,wfo-0000526986,5591078,,
9927f49c-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Alloplectus,,"(Urb.) Stearn",0,1969,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 189 (1969)",,,,,,urn:lsid:ipni.org:names:9226-2,wfo-0000526987,5591068,,
