id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deaf22d8-8fd1-11eb-924d-9cd76263cbd0,genus,Abelmoschus,,,Medik.,0,1787,,"Malvenfam. : 45 (1787)",,,,,,urn:lsid:ipni.org:names:30399273-2,wfo-4000000031,3152705,,
8fbfd0be-8fcc-11eb-924d-9cd76263cbd0,species,abelmoschus,Abelmoschus,,H.Karst.,0,1895,,"Deut. Fl. (Karsten), ed. 2 2: 157. 1894",,,,0d851d74-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:557978-1,wfo-0000510829,3941069,,
8fbff3fa-8fcc-11eb-924d-9cd76263cbd0,species,achanioides,Abelmoschus,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 196 (1858)",,,,,,urn:lsid:ipni.org:names:557979-1,wfo-0000510830,3941057,,
8fc01178-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Abelmoschus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 308 (1842)",,,,,,urn:lsid:ipni.org:names:557980-1,wfo-0000510831,3941053,,
8fc02f96-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Abelmoschus,,Müll.Berol.,0,1869,,"Ann. Bot. Syst. 7: 407 (1869)",,,Q5560081,,,urn:lsid:ipni.org:names:557981-1,wfo-0000510832,7583770,,
8fc04a44-8fcc-11eb-924d-9cd76263cbd0,species,alborubens,Abelmoschus,,Benth.,0,1863,,"Fl. Austral. 1: 209 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:557982-1,wfo-0000510833,,,
8fc06902-8fcc-11eb-924d-9cd76263cbd0,species,alboruber,Abelmoschus,,F.Muell.,0,1858,,"Fragm. 1: 67 (1859)",,,,,,urn:lsid:ipni.org:names:557983-1,wfo-0000510834,,,
8fc0a1b0-8fcc-11eb-924d-9cd76263cbd0,species,angulosus,Abelmoschus,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 53 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:557984-1,wfo-0000510836,3941021,,
8fc0bc68-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflorus,Abelmoschus,angulosus,Thwaites,0,1858,,"Enum. Pl. Zeyl. 26 1858",,,,,,,wfo-0000510837,7397931,,
8fc0da5e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Abelmoschus,,"Hook. & Arn.",0,1842,,"Bot. Misc. 3: 152. 1833 , a sphalm.",,,,,,urn:lsid:ipni.org:names:557985-1,wfo-0000510838,3941016,,
8fc0f444-8fcc-11eb-924d-9cd76263cbd0,species,aquaticus,Abelmoschus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 311 (1842)",,,,0d8c8b18-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:557986-1,wfo-0000510839,3941011,,
8fc10e66-8fcc-11eb-924d-9cd76263cbd0,species,ascendens,Abelmoschus,,Walp.,0,1842,,"Repert. Bot. Syst. (Walpers) i. 310.",,,,,,urn:lsid:ipni.org:names:557987-1,wfo-0000510840,3941006,,
8fc1284c-8fcc-11eb-924d-9cd76263cbd0,species,bammia,Abelmoschus,,Webb,0,1854,,"Fragm. Fl. Aethiop.-Aegypt. : 48 (1854)",,,,,,urn:lsid:ipni.org:names:557988-1,wfo-0000510841,3941001,,
8fc14570-8fcc-11eb-924d-9cd76263cbd0,species,betulifolia,Abelmoschus,,Wall.,0,1829,,"Numer. List : n.º 87 (1829)",,,,,,urn:lsid:ipni.org:names:557989-1,wfo-0000510842,3940997,,
8fc1603c-8fcc-11eb-924d-9cd76263cbd0,species,biakensis,Abelmoschus,,Hochr.,0,1924,,"Nova Guinea 14: 165 (1924)",,,,,,urn:lsid:ipni.org:names:557990-1,wfo-0000510843,3940992,,
8fc17a36-8fcc-11eb-924d-9cd76263cbd0,species,brevicapsulatus,Abelmoschus,,Hochr.,0,1924,,"Candollea 2: 86 (1924)",,,,0d98b316-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:557991-1,wfo-0000510844,3940988,,
8fc19804-8fcc-11eb-924d-9cd76263cbd0,species,caillei,Abelmoschus,,"(A.Chev.) J.M.C.Stevels",0,1988,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 10: 138 (1988)",,,Q37408733,,,urn:lsid:ipni.org:names:945720-1,wfo-0000510845,3940984,,
8fc1fe98-8fcc-11eb-924d-9cd76263cbd0,species,cancellatus,Abelmoschus,,"(L.f.) Voigt",0,1845,,"Hort. Suburb. Calcutt. : 119 (1845)",,,,,,urn:lsid:ipni.org:names:1004087-1,wfo-0000510847,8260494,,
8fc22670-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Abelmoschus,,Wall.,0,1916,,"Numer. List : n.º 87, 1916 (1829)",,,,,,urn:lsid:ipni.org:names:557993-1,wfo-0000510848,7788749,,
8fc247ae-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Abelmoschus,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 308 (1843)",,,,,,urn:lsid:ipni.org:names:557994-1,wfo-0000510849,3940955,,
8fc27526-8fcc-11eb-924d-9cd76263cbd0,species,cisplatinus,Abelmoschus,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 309 (1843)",,,,0da0bc00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:557995-1,wfo-0000510850,3940949,,
8fc29614-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Abelmoschus,,S.Y.Hu,0,1955,,"Fl. Reipubl. Popularis Sin. 153: 39 (1955)",,,,,,urn:lsid:ipni.org:names:557996-1,wfo-0000510851,3940944,,
171f2c3a-8fcd-11eb-924d-9cd76263cbd0,variety,acerifolius,Abelmoschus,coccineus,S.Y.Hu,0,1955,,"in Fl. Reipubl. Popul. Sin. 153: 40 1955",,,,,,,wfo-0000740871,8241323,,
8fc2b31a-8fcc-11eb-924d-9cd76263cbd0,species,collinsianus,Abelmoschus,,Wood,0,1861,,"Class-book Bot. , ed. 2b: 271 (1861)",,,,,,urn:lsid:ipni.org:names:557997-1,wfo-0000510852,3940937,,
8fc2cea4-8fcc-11eb-924d-9cd76263cbd0,species,congener,Abelmoschus,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 308 (1843)",,,,,,urn:lsid:ipni.org:names:557998-1,wfo-0000510853,3933200,,
8fc2eb78-8fcc-11eb-924d-9cd76263cbd0,species,crinitus,Abelmoschus,,Wall.,0,1830,,"Pl. Asiat. Rar. 1: 39 (1830)",,,,,,urn:lsid:ipni.org:names:557999-1,wfo-0000510854,3940931,,
8fc3070c-8fcc-11eb-924d-9cd76263cbd0,species,cruentus,Abelmoschus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 310 (1842)",,,,0da59284-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:558000-1,wfo-0000510855,8075610,,
8fc321e2-8fcc-11eb-924d-9cd76263cbd0,species,cryptocarpus,Abelmoschus,,Walp.,0,1842,,"Repert. Bot. Syst. (Walpers) i. 310.",,,,,,urn:lsid:ipni.org:names:558001-1,wfo-0000510856,3940919,,
8fc35798-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Abelmoschus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 309 (1842)",,,,,,urn:lsid:ipni.org:names:558002-1,wfo-0000510858,3940912,,
8fc371e2-8fcc-11eb-924d-9cd76263cbd0,species,cucurbitaceus,Abelmoschus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 310 (1842)",,,,,,urn:lsid:ipni.org:names:558003-1,wfo-0000510859,3940905,,
8fc38fb0-8fcc-11eb-924d-9cd76263cbd0,species,decandrus,Abelmoschus,,Medik.,0,1787,,"Malvenfam. : 46 (1787)",,,,,,urn:lsid:ipni.org:names:558004-1,wfo-0000510860,3940900,,
8fc3aa5e-8fcc-11eb-924d-9cd76263cbd0,species,divaricatus,Abelmoschus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 309 (1842)",,,,,,urn:lsid:ipni.org:names:558005-1,wfo-0000510861,3940890,,
