id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8a4476-8fd1-11eb-924d-9cd76263cbd0,genus,Anthopterus,,,Hook.,0,1839,,"Hooker's Icon. Pl. 3: t. 243 (1840)",,,,,,urn:lsid:ipni.org:names:41047-1,wfo-4000002453,7328432,,
a02266a6-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Anthopterus,,A.C.Sm.,0,1932,,"Contr. U.S. Natl. Herb. 28: 409 (1932)",,Q95371682,,,,urn:lsid:ipni.org:names:15032-2,wfo-0000538576,4171214,,
a022aaf8-8fcc-11eb-924d-9cd76263cbd0,species,calycinus,Anthopterus,,"Spruce ex Benth. & Hook.f.",0,1883,,"Gen. Pl. 3: 570 (1883)",,,,,,urn:lsid:ipni.org:names:858207-1,wfo-0000538578,8680106,,
a022ca56-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Anthopterus,,Luteyn,0,1996,,"Brittonia 48(4): 609. 1997 [1996 publ. 1997]",,Q55772610,,,,urn:lsid:ipni.org:names:994088-1,wfo-0000538579,4171192,,
a022ed56-8fcc-11eb-924d-9cd76263cbd0,species,cuneatus,Anthopterus,,A.C.Sm.,0,1932,,"Contr. U.S. Natl. Herb. 28: 407 (1932)",,Q95371682,,,,urn:lsid:ipni.org:names:15033-2,wfo-0000538580,4171177,,
a0230d2c-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Anthopterus,,Luteyn,0,1987,,"Opera Bot. 92: 113 (1987)",,,,,,urn:lsid:ipni.org:names:272220-2,wfo-0000538581,4171164,,
a0232dfc-8fcc-11eb-924d-9cd76263cbd0,species,ericae,Anthopterus,,Sleumer,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 277 (1935)",,Q55777626,,,,urn:lsid:ipni.org:names:15034-2,wfo-0000538582,4171155,,
a0234a8a-8fcc-11eb-924d-9cd76263cbd0,species,gentryi,Anthopterus,,Luteyn,0,1996,,"Fl. Ecuador 54(147): 390 (1996)",,,,,,urn:lsid:ipni.org:names:317668-2,wfo-0000538583,4171143,,
a023684e-8fcc-11eb-924d-9cd76263cbd0,species,longiflorus,Anthopterus,,"Benth. ex Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 570 (1876)",,,,,,urn:lsid:ipni.org:names:858208-1,wfo-0000538584,4171133,,
a023893c-8fcc-11eb-924d-9cd76263cbd0,species,molaui,Anthopterus,,"(Luteyn) Luteyn",0,1996,,"Fl. Ecuador 54(147): 392 (1996)",,,,b1e3fc82-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:992352-1,wfo-0000538585,4171109,,
a023a7fa-8fcc-11eb-924d-9cd76263cbd0,species,mucronatus,Anthopterus,,Benth.,0,1846,,"Pl. Hartw. : 221 (1846)",,,,,,urn:lsid:ipni.org:names:858209-1,wfo-0000538586,4171092,,
a023c67c-8fcc-11eb-924d-9cd76263cbd0,species,oliganthus,Anthopterus,,A.C.Sm.,0,1950,,"Contr. U.S. Natl. Herb. 29: 373 (1950)",,Q95371728,,,,urn:lsid:ipni.org:names:15036-2,wfo-0000538587,4171076,,
b64a0768-8fd1-11eb-924d-9cd76263cbd0,species,pearcei,Anthopterus,,Drude,0,1897,,,,,,,,urn:lsid:ipni.org:names:1164918-2,wfo-0001236065,8247885,,
a0241cd0-8fcc-11eb-924d-9cd76263cbd0,species,pterotus,Anthopterus,,"(A.C.Sm.) Luteyn",0,1996,,"Brittonia 48: 609 (1996 publ. 1997)",,Q55772610,,,,urn:lsid:ipni.org:names:994089-1,wfo-0000538589,4171051,,
a02496e2-8fcc-11eb-924d-9cd76263cbd0,species,racemosus,Anthopterus,,Hook.,0,1840,,"Hooker's Icon. Pl. 3: t. 243 (1840)",,,,,,urn:lsid:ipni.org:names:858210-1,wfo-0000538590,4171034,,
a024bffa-8fcc-11eb-924d-9cd76263cbd0,species,revolutus,Anthopterus,,"(Wilbur & Luteyn) Luteyn",0,1996,,"Fl. Ecuador 54(147): 387 (1996)",,,,,,urn:lsid:ipni.org:names:992349-1,wfo-0000538591,4171026,,
a024e20a-8fcc-11eb-924d-9cd76263cbd0,species,schultzeae,Anthopterus,,"(Sleumer) Luteyn",0,1996,,"Fl. Ecuador 54(147): 388 (1996)",,,,b1e41870-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:992350-1,wfo-0000538592,4171014,,
c8cd0c32-8fd1-11eb-924d-9cd76263cbd0,species,taxifolius,Anthopterus,,Drude,0,1897,,"Nat. Pflanzenfam. Nachtr. [Engler & Prantl] 1: 270. 1897",,,Q14931236,,,urn:lsid:ipni.org:names:15039-2,wfo-0001270378,8423700,,
a024fe7a-8fcc-11eb-924d-9cd76263cbd0,species,verticillatus,Anthopterus,,Luteyn,0,1987,,"Opera Bot. 92: 110 (1987)",,,,,,urn:lsid:ipni.org:names:272221-2,wfo-0000538593,4170986,,
a0251c34-8fcc-11eb-924d-9cd76263cbd0,species,wardii,Anthopterus,,Ball,0,1884,,"Hooker's Icon. Pl. 15: t. 1465 (1884)",,,,,,urn:lsid:ipni.org:names:858211-1,wfo-0000538594,4170969,,
a02539d0-8fcc-11eb-924d-9cd76263cbd0,species,saxatilis,Anthora,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 326 (1868)",,,Q5696332,,,urn:lsid:ipni.org:names:708780-1,wfo-0000538595,5615929,,
a0255672-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Anthora,,"Steven ex Ser.",0,1824,,"Prodr. 1: 57 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:708781-1,wfo-0000538596,,,
