id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df56e5b8-8fd1-11eb-924d-9cd76263cbd0,genus,Anadelphia,,,Hack.,0,1885,,"Bot. Jahrb. Syst. 6: 240 (1885)",,,,,,urn:lsid:ipni.org:names:17452-1,wfo-4000001817,4110531,,
4867f5e2-8fcd-11eb-924d-9cd76263cbd0,species,afzeliana,Anadelphia,,Stapf,0,1919,,"Fl. Trop. Afr. 9: 397 (1919)",,,,,,urn:lsid:ipni.org:names:387346-1,wfo-0000845931,4155196,,
48681432-8fcd-11eb-924d-9cd76263cbd0,species,arrecta,Anadelphia,,Stapf,0,1919,,"Fl. Trop. Afr. 9: 396 (1919)",,,,,,urn:lsid:ipni.org:names:387347-1,wfo-0000845932,4155187,,
4868387c-8fcd-11eb-924d-9cd76263cbd0,species,bigeniculata,Anadelphia,,Clayton,0,1966,,"Kew Bull. 20: 283 (1966)",,Q55778890,,,,urn:lsid:ipni.org:names:387348-1,wfo-0000845933,4155179,,
4868acf8-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Anadelphia,,Reznik,0,1934,,"Rev. Bot. Appl. Agric. Trop. 14: 199 (1934)",,Q96002256,,,,urn:lsid:ipni.org:names:387349-1,wfo-0000845934,4155171,,
4868f7b2-8fcd-11eb-924d-9cd76263cbd0,species,funerea,Anadelphia,,"(Jacq.-Fél.) Clayton",0,1966,,"Kew Bull. 20: 281 (1966)",,Q55778890,,,,urn:lsid:ipni.org:names:387350-1,wfo-0000845935,4155164,,
486932b8-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Anadelphia,,Stapf,0,1919,,"Fl. Trop. Afr. 9: 395 (1919)",,,,,,urn:lsid:ipni.org:names:387351-1,wfo-0000845937,4155155,,
48694ec4-8fcd-11eb-924d-9cd76263cbd0,species,leptocoma,Anadelphia,,Stapf,0,1917,,"Bot. Jahrb. Syst. 54: 284 (1917)",,,,5e62ea50-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:387352-1,wfo-0000845938,4155148,,
486974e4-8fcd-11eb-924d-9cd76263cbd0,species,liebigiana,Anadelphia,,H.Scholz,0,1975,,"Willdenowia 7: 583 (1975)",,,,,,urn:lsid:ipni.org:names:387353-1,wfo-0000845939,4155141,,
48699186-8fcd-11eb-924d-9cd76263cbd0,species,lomaensis,Anadelphia,,"(A.Camus) Jacq.-Fél.",0,1981,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 2: 145 (1981)",,,,,,urn:lsid:ipni.org:names:908286-1,wfo-0000845940,4155135,,
4869ae8c-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Anadelphia,,Stapf,0,1919,,"Fl. Trop. Afr. 9: 393 (1919)",,,,,,urn:lsid:ipni.org:names:387354-1,wfo-0000845941,4155128,,
4869c9c6-8fcd-11eb-924d-9cd76263cbd0,species,macrochaeta,Anadelphia,,"(Stapf) Clayton",0,1966,,"Kew Bull. 20: 281 (1966)",,Q55778890,,,,urn:lsid:ipni.org:names:387355-1,wfo-0000845942,4155120,,
4869e618-8fcd-11eb-924d-9cd76263cbd0,species,polychaeta,Anadelphia,,Clayton,0,1966,,"Kew Bull. 20: 281 (1966)",,Q55778890,,,,urn:lsid:ipni.org:names:387356-1,wfo-0000845943,4155108,,
486a0120-8fcd-11eb-924d-9cd76263cbd0,species,pubiglumis,Anadelphia,,Stapf,0,1919,,"Fl. Trop. Afr. 9: 394 (1919)",,,,,,urn:lsid:ipni.org:names:387357-1,wfo-0000845944,4155097,,
486a1d9a-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Anadelphia,,Jacq.-Fél.,0,1950,,"Rev. Int. Bot. Appl. Agric. Trop. 30: 178 (1950)",,Q96002339,,,,urn:lsid:ipni.org:names:387358-1,wfo-0000845945,4155089,,
