id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df07d8e2-8fd1-11eb-924d-9cd76263cbd0,genus,Airochloa,,,Link,0,1827,,"Hort. Berol. 1: 126 (1827)",,,,,,urn:lsid:ipni.org:names:17411-1,wfo-4000001042,6431021,,
481a7c2c-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Airochloa,,Link,0,1827,,"Hort. Berol. 1: 128 (1827)",,,,,,urn:lsid:ipni.org:names:386926-1,wfo-0000845285,4110110,,
481a9d56-8fcd-11eb-924d-9cd76263cbd0,species,alopecurus,Airochloa,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 424 (1841)",,,,,,urn:lsid:ipni.org:names:386927-1,wfo-0000845286,4110103,,
481abbc4-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Airochloa,alopecurus,Nees,0,1841,,"Fl. Afr. Austral. Ill. 424 1841",,,,,,,wfo-0000845287,5946182,,
c705fae8-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Airochloa,,Link,0,1829,,"Handb. Erkenn. Gewachs. 64 1829",,,,,,,wfo-0001095710,8282927,,
481adc44-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Airochloa,,Nees,0,1829,,"Fl. Bras. Enum. Pl. 2: 321 (1829)",,,Q5460282,,,urn:lsid:ipni.org:names:386928-1,wfo-0000845288,4110095,,
481afb70-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Airochloa,,Link,0,1844,,"Linnaea 17: 405 (1844)",,,Q5976761,,,urn:lsid:ipni.org:names:386929-1,wfo-0000845289,4110089,,
481b3d4c-8fcd-11eb-924d-9cd76263cbd0,species,convoluta,Airochloa,,Domin,0,1907,,"Biblioth. Bot. 14: 109 1907",,,Q5728101,,,,wfo-0000845291,5946189,,
481b5da4-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Airochloa,,Link,0,1827,,"Hort. Berol. 1: 127 (1827)",,,,,,urn:lsid:ipni.org:names:386930-1,wfo-0000845292,4110084,,
481b8d60-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Airochloa,,"(DC.) Link",0,1844,,"Linnaea 17: 405 (1844)",,,Q5976761,,,urn:lsid:ipni.org:names:386932-1,wfo-0000845293,4110071,,
481bacfa-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Airochloa,,Link,0,1833,,"Hort. Berol. 2: 276 (1833)",,,,56a35976-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:386933-1,wfo-0000845294,4110067,,
481bcc44-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Airochloa,,"(Bertol.) Link",0,1844,,"Linnaea 17: 405 (1844)",,,Q5976761,,,urn:lsid:ipni.org:names:386934-1,wfo-0000845295,4110061,,
481bed14-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Airochloa,,Link,0,1827,,"Hort. Berol. 1: 129 (1827)",,,,,,urn:lsid:ipni.org:names:386935-1,wfo-0000845296,4110052,,
481c0dda-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Airochloa,,Link,0,1827,,"Hort. Berol. 1: 129 (1827)",,,,53ca5588-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:386936-1,wfo-0000845297,4110043,,
481c31fc-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Airochloa,,Nees,0,1841,,"Fl. Afr. Austral. Ill. : 425 (1841)",,,,,,urn:lsid:ipni.org:names:386937-1,wfo-0000845298,4110034,,
c7061758-8fcd-11eb-924d-9cd76263cbd0,variety,capensis,Airochloa,parviflora,"(Nees) Nees",0,1841,,"Fl. Afr. Austral. Ill. 1: 426 1841",,,,,,,wfo-0001095711,7960964,,
481c4f02-8fcd-11eb-924d-9cd76263cbd0,species,permollis,Airochloa,,"Nees ex Steud.",0,1854,,"Syn. Pl. Glumac. 1: 293 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:386938-1,wfo-0000845299,4110027,,
481c9142-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Airochloa,,Link,0,1827,,"Hort. Berol. 1: 128 (1827)",,,,,,urn:lsid:ipni.org:names:386939-1,wfo-0000845301,4110019,,
481cb21c-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Airochloa,,Hochst.,0,1855,,"Flora 38: 330 (1855)",,,Q5862699,,,urn:lsid:ipni.org:names:386940-1,wfo-0000845302,4110012,,
481ccf40-8fcd-11eb-924d-9cd76263cbd0,species,vallesiana,Airochloa,,"(Honck.) Link",0,1827,,"Hort. Berol. 1: 127 (1827)",,,,5f19ac40-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:386942-1,wfo-0000845303,5946200,,
481cef20-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Airochloa,,Link,0,1827,,"Hort. Berol. 1: 128 (1827)",,,,,,urn:lsid:ipni.org:names:386943-1,wfo-0000845304,4109994,,
