id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfbd79ae-8fd1-11eb-924d-9cd76263cbd0,genus,Aristea,,,Aiton,0,1789,,"Hort. Kew. 1: 67 (1789)",,,,,,urn:lsid:ipni.org:names:20252-1,wfo-4000003052,2744861,,
2d631358-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Aristea,,"Pax ex Engl.",0,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891: 173 (1892)",,,,,,urn:lsid:ipni.org:names:435933-1,wfo-0000787922,2744888,,
2d632f96-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Aristea,,N.E.Br.,0,1931,,"Bull. Misc. Inform. Kew 1931: 192 (1931)",,Q55777856,,,,urn:lsid:ipni.org:names:435934-1,wfo-0000787923,2744968,,
2d634c24-8fcd-11eb-924d-9cd76263cbd0,species,africana,Aristea,,Hoffmanns.,0,1824,,"Verz. Pfl.-Kult. : 40 (1824)",,,,,,urn:lsid:ipni.org:names:435935-1,wfo-0000787924,2744955,,
2d6384c8-8fcd-11eb-924d-9cd76263cbd0,species,alata,Aristea,,Baker,0,1885,,"J. Linn. Soc., Bot. 21: 405 (1885)",,Q55760265,,,,urn:lsid:ipni.org:names:435936-1,wfo-0000787926,2744923,,
2e9e6bc8-8fcd-11eb-924d-9cd76263cbd0,subspecies,abyssinica,Aristea,alata,"(Pax) Weim.",0,1940,,"Acta Univ. Lund. n.s., 36(1): 44 1940",,,,,,,wfo-0000790675,2744891,,
2e9e8554-8fcd-11eb-924d-9cd76263cbd0,subspecies,bequaertii,Aristea,alata,"(De Wild.) Weim.",0,1940,,"Acta Univ. Lund. n.s., 36(1): 46 1940",,,,,,,wfo-0000790676,2744889,,
2d63a0a2-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Aristea,,"Eckl. ex Klatt",0,1866,,"Linnaea 34: 550 (1866)",,,,,,urn:lsid:ipni.org:names:435937-1,wfo-0000787927,2744904,,
2d63bccc-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Aristea,,Baker,0,1878,,"Trans. Linn. Soc. London, Bot. 1: 270 (1878)",,Q55760150,,,,urn:lsid:ipni.org:names:435938-1,wfo-0000787928,2744868,,
059a9cfa-1d4a-11ec-82c2-f14daa6f2d93,subspecies,angolensis,Aristea,angolensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171217-1,wfo-0000790677,,,
