id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec8119e-8fd1-11eb-924d-9cd76263cbd0,genus,Acnida,,,L.,Q1043,,,"Sp. Pl. 2: 1027. 1753. (1 May 1753)",,,,,,,wfo-4000000320,6429539,,
934c5de2-8fcc-11eb-924d-9cd76263cbd0,species,alabamensis,Acnida,,Standl.,Q1333160,1917,,"N. Amer. Fl. 21: 121 1917",,,,,,3279-2,wfo-0000516796,,,
934c7cfa-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Acnida,,Moq.,Q55068622,1849,,"Prodr. 13(2): 277 1849",,,,,,1012360-2,wfo-0000516797,,,
934c9b68-8fcc-11eb-924d-9cd76263cbd0,variety,prostrata,Acnida,altissima,"(Uline & W.L.Bray) Fernald","Q5820049,Q8014138,Q2656885",1941,,"Rhodora 43: 288 1941",,,,935028be-8fcc-11eb-924d-9cd76263cbd0,,3280-2,wfo-0000516798,3085100,,
934d0e18-8fcc-11eb-924d-9cd76263cbd0,variety,subnuda,Acnida,altissima,"(S.Watson ex A.Gray) Fernald","Q960820,Q347356,Q2656885",1941,,"Rhodora 43: 288 1941",,,,,,3281-2,wfo-0000516800,3085107,,
934d6d90-8fcc-11eb-924d-9cd76263cbd0,species,australis,Acnida,,A.Gray,Q347356,1876,,"Amer. Naturalist 10: 489 1876",,,,,,3282-2,wfo-0000516801,3085077,,
934d8bd6-8fcc-11eb-924d-9cd76263cbd0,species,cannabina,Acnida,,L.,Q1043,,,"Sp. Pl. 1027 1753",,,,,,319060-2,wfo-0000516802,3085163,,
934da7f6-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Acnida,cannabina,"(A.Gray) Uline & W.L.Bray","Q347356,Q5820049,Q8014138",1895,,"Bot. Gaz. 20: 157 1895",,Q55758457,,,,3283-2,wfo-0000516803,3674366,,
934dc254-8fcc-11eb-924d-9cd76263cbd0,variety,concatenata,Acnida,cannabina,Moq.,Q55068622,1849,,"Prodr. 13(2): 278 1849",,,,,,3284-2,wfo-0000516804,3674361,,
934ddeec-8fcc-11eb-924d-9cd76263cbd0,variety,cuspidata,Acnida,cannabina,"(Bertero ex Spreng.) Moq.","Q522467,Q62829,Q55068622",1849,,"Prodr. 13(2): 277 1849",,,,,,3285-2,wfo-0000516805,3674355,,
934df8dc-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Acnida,cannabina,Moq.,Q55068622,1849,,"Prodr. 13(2): 277 1849",,,,,,3286-2,wfo-0000516806,3674351,,
b122ca76-8fcd-11eb-924d-9cd76263cbd0,variety,prostrata,Acnida,cannabina,"(Uline & W.L.Bray) Fernald","Q5820049,Q8014138,Q2656885",1941,,"Rhodora 43: 288 1941",,,,935028be-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001046223,8021847,,
934e15f6-8fcc-11eb-924d-9cd76263cbd0,variety,salicifolia,Acnida,cannabina,Moq.,Q55068622,1849,,"Prodr. 13(2): 278 1849",,,,,,3287-2,wfo-0000516807,3674345,,
b122acb2-8fcd-11eb-924d-9cd76263cbd0,variety,subnuda,Acnida,cannabina,"(S.Watson) Fernald","Q960820,Q2656885",,,,,,,,,,wfo-0001046222,7367365,,
934e3b8a-8fcc-11eb-924d-9cd76263cbd0,species,concatenata,Acnida,,"(Moq.) Small","Q55068622,Q2590065",1903,,"Fl. S.E. U.S. 393 1903",,,,934dc254-8fcc-11eb-924d-9cd76263cbd0,,1044742-2,wfo-0000516808,3085101,,
934ec53c-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Acnida,,"Bertero ex Spreng.","Q522467,Q62829",1826,,"Syst. Veg. 3: 903 1826",,,,,,327370-2,wfo-0000516809,3085078,,
b12435b4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Acnida,,Bert.,,,,,,,,,,,wfo-0001046236,7920099,,
934f1104-8fcc-11eb-924d-9cd76263cbd0,species,elliotii,Acnida,,Raf.,Q364857,1836,,"New Fl. 1: 54 1836",,,,,,58994-1,wfo-0000516811,7462305,,
934f2fae-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Acnida,,S.Watson,Q960820,1882,,"Proc. Amer. Acad. Arts 17: 376 1882",,,,,,327371-2,wfo-0000516812,3085131,,
934f4ac0-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Acnida,,Raf.,Q364857,1836,,"New Fl. 1: 54 1836",,,,,,58996-1,wfo-0000516813,3674305,,
