id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df91361e-8fd1-11eb-924d-9cd76263cbd0,genus,Antrophyum,,,Kaulf.,0,1824,,"Enum. Filic. : 197 (1824)",,,,,,urn:lsid:ipni.org:names:17022960-1,wfo-4000002538,9581169,,
c3efd38e-8fd1-11eb-924d-9cd76263cbd0,species,alatum,Antrophyum,,Brack.,0,1854,,"U.S. Expl. Exped., Filic. 16: 64 (1854)",,,,,,urn:lsid:ipni.org:names:17022970-1,wfo-0001261360,4047832,,
d0a06804-8fcd-11eb-924d-9cd76263cbd0,species,anetioides,Antrophyum,,Christ,0,1905,,"Bull. Herb. Boissier , ser. 2, 5: 12 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:16053-2,wfo-0001116326,4047812,,
652fd08c-8fbe-11eb-924d-9cd76263cbd0,species,angustatum,Antrophyum,,Brack.,0,1854,,"U.S. Expl. Exped., Filic. 16: 63 (1854)",,,,,,urn:lsid:ipni.org:names:17022990-1,wfo-0000153699,4047800,,
bfea0318-8fd1-11eb-924d-9cd76263cbd0,species,annamense,Antrophyum,,"Tardieu & C.Chr.",0,1938,,"Notul. Syst. (Paris) 7: 13 (1938)",,,,,,urn:lsid:ipni.org:names:17369880-1,wfo-0001253892,4047791,,
653bbf5a-8fbe-11eb-924d-9cd76263cbd0,species,annetii,Antrophyum,,"(Jeanp.) Tardieu",0,1953,,"Unknown 28: 205. t. 40 (6). 1953. (1953)",,,,,,urn:lsid:ipni.org:names:17369890-1,wfo-0000153700,4047782,,
6547db14-8fbe-11eb-924d-9cd76263cbd0,species,austroqueenslandicum,Antrophyum,,D.L.Jones,0,1998,,"Fl. Australia 48: 708 (1998)",,,Q51414390,,,urn:lsid:ipni.org:names:17571660-1,wfo-0000153701,4047772,,
6554312a-8fbe-11eb-924d-9cd76263cbd0,species,avenium,Antrophyum,,Blume,0,1828,,"Fl. Javae , Fil.: 86 (1828)",,,,,,urn:lsid:ipni.org:names:17023000-1,wfo-0000153702,4047764,,
cca094b8-8fcd-11eb-924d-9cd76263cbd0,species,bivittatum,Antrophyum,,C.Chr.,0,1925,,"Notes Ptéridol. 16. 110 t. 1. 1925. (1925)",,,,,,urn:lsid:ipni.org:names:17300110-1,wfo-0001107997,4047757,,
cca13ad0-8fcd-11eb-924d-9cd76263cbd0,species,boryanum,Antrophyum,,"(Willd.) Spreng.",0,1827,,"Syst. Veg. 4(1): 67 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:17023010-1,wfo-0001108003,8108316,,
cca1714e-8fcd-11eb-924d-9cd76263cbd0,variety,obtusum,Antrophyum,boryanum,"(Bory ex Willd.) C.Chr.",0,1932,,"Dansk Bot. Ark. 7: 146 1932",,,,,,,wfo-0001108005,7357310,,
cecbf69c-8fcd-11eb-924d-9cd76263cbd0,species,brasilianum,Antrophyum,,C.Chr.,0,1905,,"Index Filic. : 59 (1905)",,,,,,urn:lsid:ipni.org:names:16054-2,wfo-0001112676,7293055,,
687007e0-1d4d-11ec-82c2-f14daa6f2d93,variety,elongatum,Antrophyum,brasilianum,Mett.,,1897,,"Bot. Jahrb. Syst. 24(1): 135. 1897 [14 May 1897]",,,Q5732642,,,urn:lsid:ipni.org:names:16055-2,wfo-0001374213,,,
