id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a9b3950-9bad-11eb-a8a2-19ed5c03f8d3,genus,Achorella,,,"Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 340 (1915)",,,Q21385869,9a9b3950-9bad-11eb-a8a2-19ed5c03f8d3,,,,,39," "
88b942a0-9bac-11eb-a8a2-19ed5c03f8d3,species,ametableta,Achorella,,"(Rehm) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 340 (1915)",,,Q21385869,b2949ede-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189651," "
08925abc-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Achorella,,"(Chardón) Chardón",,,,,,,,aadd56dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256791," "
147ec694-9bac-11eb-a8a2-19ed5c03f8d3,species,attaleae,Achorella,,"F. Stevens",,1927,,"Illinois Biol. Monogr. (Urbana) 11: 29 (1927)",,,,147ec694-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257804," "
c8db5ae4-9bac-11eb-a8a2-19ed5c03f8d3,species,centrolobii,Achorella,,"(Henn.) Theiss. & Syd.",0,,,,,,,7337e586-9bab-11eb-a8a2-19ed5c03f8d3,,,,,189880," "
d7dc9b3e-9bac-11eb-a8a2-19ed5c03f8d3,species,costaricensis,Achorella,,"F. Stevens",,1927,,"Illinois Biol. Monogr. (Urbana) 11(2): 182 (1927)",,,,d7dc9b3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262147," "
7df379c2-9bab-11eb-a8a2-19ed5c03f8d3,species,gastrolobii,Achorella,,"(Henn.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 340 (1915)",,,Q21385869,7a54f53c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,213486," "
db879478-9bac-11eb-a8a2-19ed5c03f8d3,species,guianensis,Achorella,,Stev.,0,1923,,"Illinois Biol. Monogr. (Urbana) 8(3): 15 (1923)",,,,db879478-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266635," "
c8ee908c-9bac-11eb-a8a2-19ed5c03f8d3,species,juruana,Achorella,,"(Henn.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 342 (1915)",,,Q21385869,aedbc5b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189524," "
e822ec0a-9bac-11eb-a8a2-19ed5c03f8d3,species,plectroniae,Achorella,,"T.S. Ramakr. & K. Ramakr.",,1948,,"Proc. Indian Acad. Sci., Pl. Sci. 27: 34 (1948)",,,,e822ec0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283866," "
e348784e-9bac-11eb-a8a2-19ed5c03f8d3,species,saginata,Achorella,,Syd.,,1929,,"Annls mycol. 27(1-2): 40 (1929)",,,Q21385869,e348784e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277223," "
e5ea8eac-9bac-11eb-a8a2-19ed5c03f8d3,species,toroana,Achorella,,Chardón,,1929,,"J. Dept. Agric. Porto Rico 13(1): 4 (1929)",,,,e5ea8eac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280403," "
5a3053fa-9bad-11eb-a8a2-19ed5c03f8d3,species,vaccinii,Achorella,,"T.S. Ramakr.",,,,,,,,5a3053fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292090," "
