id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ce79614e-8fd1-11eb-924d-9cd76263cbd0,species,inflatum,Alguelagum,,Briq.,,"Bull. Herb. Boissier 4: 848 1896",,,,,8361-2,wfo-0001280534,3885921,
ce7a1210-8fd1-11eb-924d-9cd76263cbd0,species,kuntzeanum,Alguelagum,,Briq.,,"Bull. Herb. Boissier 4: 805 1896",,,,,8362-2,wfo-0001280535,3885908,
7faab3f0-8fcd-11eb-924d-9cd76263cbd0,species,lamiifolium,Alguelagum,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8363-2,wfo-0000941473,3885893,
7fabe6b2-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Alguelagum,,Rusby,,"Bull. New York Bot. Gard. 4: 434 1907",,,,,8364-2,wfo-0000941484,3885878,
7facf958-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Alguelagum,,"(S.Schauer) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8365-2,wfo-0000941494,3885843,
7fae2a44-8fcd-11eb-924d-9cd76263cbd0,species,muticum,Alguelagum,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8366-2,wfo-0000941505,3885824,
b92eeebc-8fd1-11eb-924d-9cd76263cbd0,species,paniculatum,Alguelagum,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 511 1891",,,,,,wfo-0001241428,3885805,
7faf60c6-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Alguelagum,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8368-2,wfo-0000941516,3885787,
7fb09126-8fcd-11eb-924d-9cd76263cbd0,species,radula,Alguelagum,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8369-2,wfo-0000941527,3885775,
7fb192f6-8fcd-11eb-924d-9cd76263cbd0,species,salviae,Alguelagum,,"(Lindl.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8370-2,wfo-0000941536,3885755,
7fb26adc-8fcd-11eb-924d-9cd76263cbd0,species,salviifolium,Alguelagum,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8371-2,wfo-0000941544,3885743,
7fb3e5ec-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Alguelagum,,"(A.St.-Hil. ex Benth.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8372-2,wfo-0000941558,3885731,
7fb516f6-8fcd-11eb-924d-9cd76263cbd0,species,subhastatum,Alguelagum,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8373-2,wfo-0000941569,3885707,
7fb64332-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflorum,Alguelagum,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8374-2,wfo-0000941579,3885689,
7fb7d0b2-8fcd-11eb-924d-9cd76263cbd0,species,tomentosum,Alguelagum,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 512 1891",,,,,8375-2,wfo-0000941590,3885671,
