id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a18626e4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Arctoparmelia,,,Hale,,1986,,"Mycotaxon 25(1): 251 (1986)",,,,a18626e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25705," "
25e337c6-9bac-11eb-a8a2-19ed5c03f8d3,species,aleuritica,Arctoparmelia,,"(Nyl.) Hale",,1986,,"Mycotaxon 25(1): 252 (1986)",,,,483a2dd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104003," "
25e36fe8-9bac-11eb-a8a2-19ed5c03f8d3,species,centrifuga,Arctoparmelia,,"(L.) Hale",,1986,,"Mycotaxon 25(1): 252 (1986)",,,,,,,,,104004," "
5a7f1ad0-9bad-11eb-a8a2-19ed5c03f8d3,form,aleuritica,Arctoparmelia,centrifuga,"(Nyl.) Hale",,,,,,,,483a2dd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447597," "
343f2734-9bad-11eb-a8a2-19ed5c03f8d3,form,alpestris,Arctoparmelia,centrifuga,"(Räsänen) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 162 (1993)",,,,5836bbb6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359959," "
a707ca4c-9bac-11eb-a8a2-19ed5c03f8d3,form,centrifuga,Arctoparmelia,centrifuga,"(L.) Hale",,1986,,"Mycotaxon 25(1): 252 (1986)",,,,a707ca4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430313," "
343fd724-9bad-11eb-a8a2-19ed5c03f8d3,form,dealbata,Arctoparmelia,centrifuga,"(Th. Fr.) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 162 (1993)",,,,5836fe0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359963," "
937ed834-9bad-11eb-a8a2-19ed5c03f8d3,form,microphylla,Arctoparmelia,centrifuga,"(Rass.) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 162 (1993)",,,,3fc05ab6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359961," "
343f6186-9bad-11eb-a8a2-19ed5c03f8d3,form,monticola,Arctoparmelia,centrifuga,"(Räsänen) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 162 (1993)",,,,5837a8c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359960," "
343f98fe-9bad-11eb-a8a2-19ed5c03f8d3,form,palmata,Arctoparmelia,centrifuga,"(Oxner) S.Y. Kondr.",,1993,,"Flora Lishainikiv Ukraïni (Kiev), <b>2</b>(2) 162 (1993)",,,,58374db0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359962," "
25e3aab2-9bac-11eb-a8a2-19ed5c03f8d3,species,incurva,Arctoparmelia,,"(Pers.) Hale",,1986,,"Mycotaxon 25(1): 252 (1986)",,,,8b25bf22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104005," "
25e3ee0a-9bac-11eb-a8a2-19ed5c03f8d3,species,separata,Arctoparmelia,,"(Th. Fr.) Hale",,1986,,"Mycotaxon 25(1): 252 (1986)",,,,48de6f10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104006," "
25e42d5c-9bac-11eb-a8a2-19ed5c03f8d3,species,subcentrifuga,Arctoparmelia,,"(Oxner) Hale",,1986,,"Mycotaxon 25(1): 252 (1986)",,,,af27891e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104007," "
