id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb3ff46-8fd1-11eb-924d-9cd76263cbd0,genus,Arctotis,,,L.,0,1753,,"Sp. Pl. : 922 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:7704-1,wfo-4000002934,3151057,,
9d333802-8fb4-11eb-924d-9cd76263cbd0,species,abrotanifolia,Arctotis,,Steud.,0,1840,,"Nomencl. Bot. 1: 120 (1840)",,,,,,urn:lsid:ipni.org:names:178510-1,wfo-0000067517,5385882,,
57f9ff3e-8fb2-11eb-924d-9cd76263cbd0,species,acaulis,Arctotis,,Brot.,0,1804,,"Fl. Lusit. 1: 401 (1804)",,,,,,urn:lsid:ipni.org:names:178514-1,wfo-0000021315,8050934,,
6d16dc4e-8fbb-11eb-924d-9cd76263cbd0,species,acaulis,Arctotis,,"E.Mey. ex DC.",0,1838,,"Prodr. 6: 486 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:178511-1,wfo-0000134152,5406181,,
7347a32a-8fb4-11eb-924d-9cd76263cbd0,species,acaulis,Arctotis,,Jacq.,0,1797,,"Pl. Hort. Schoenbr. 2: 16, t. 158 (1797)",,,,,,urn:lsid:ipni.org:names:178513-1,wfo-0000065242,7704352,,
cd7bdda2-8fb9-11eb-924d-9cd76263cbd0,species,acaulis,Arctotis,,L.,0,1763,,"Sp. Pl. ed. 2 2: 1306 (1763)",,,Q849308,,,urn:lsid:ipni.org:names:178512-1,wfo-0000121505,7631258,,
7ef62f1c-1d4d-11ec-82c2-f14daa6f2d93,variety,acaulis,Arctotis,acaulis,,,,,,,,,,,,wfo-0001421280,,,
7ef65bcc-1d4d-11ec-82c2-f14daa6f2d93,variety,undulata,Arctotis,acaulis,Less.,,1832,,"Syn. Gen. Compos.: 18 (1832)",,,,,,,wfo-0001421281,,,
26341e34-8fb3-11eb-924d-9cd76263cbd0,species,acuminata,Arctotis,,K.Lewin,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 73 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:178515-1,wfo-0000042628,5406233,,
53e158dc-8fb9-11eb-924d-9cd76263cbd0,species,adpressa,Arctotis,,"Eckl. ex Harv.",0,1865,,"Fl. Cap. 3: 465 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:178517-1,wfo-0000117417,5401089,,
703ac05a-8fb3-11eb-924d-9cd76263cbd0,species,adpressa,Arctotis,,DC.,0,1838,,"Prodr. 6: 485 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:178516-1,wfo-0000048305,8312627,,
59a8e91c-8fb2-11eb-924d-9cd76263cbd0,species,aenea,Arctotis,,J.Jacq.,0,1811,,"Ecl. Pl. Rar. 1: 77 (1813)",,,,,,urn:lsid:ipni.org:names:178518-1,wfo-0000021565,5406185,,
4d3b7c5e-8fbb-11eb-924d-9cd76263cbd0,species,amoena,Arctotis,,Jacq.,0,1807,,"Fragm. Bot. : 75 (1809)",,,,,,urn:lsid:ipni.org:names:178519-1,wfo-0000133195,5700325,,
cef1c5e8-8fb4-11eb-924d-9cd76263cbd0,species,amplexicans,Arctotis,,Less.,0,,,,,,,,,,wfo-0000070135,5406229,,
2c27a4d8-8fb2-11eb-924d-9cd76263cbd0,species,amplexicaulis,Arctotis,,Less.,0,1832,,"Syn. Gen. Compos. : 25 (1832)",,,,,,urn:lsid:ipni.org:names:178520-1,wfo-0000014476,5406136,,
ab5cf64c-8fb5-11eb-924d-9cd76263cbd0,species,angustifolia,Arctotis,,L.,0,1753,,"Sp. Pl. : 923 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:178522-1,wfo-0000080775,7351639,,
b3eda1b6-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Arctotis,,Jacq.,0,1797,,"Pl. Hort. Schoenbr. 2: 21 (1797)",,,,,,urn:lsid:ipni.org:names:178521-1,wfo-0000092265,5406196,,
b597d95e-1d47-11ec-82c2-f14daa6f2d93,variety,angustifolia,Arctotis,angustifolia,,,,,,,,,,,,wfo-0000052412,,,
a2e2712a-8fb7-11eb-924d-9cd76263cbd0,variety,latifolia,Arctotis,angustifolia,Harv.,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 59 (1922)",,,Q6105814,,,,wfo-0000101620,6293800,,
2e7127e2-8fb6-11eb-924d-9cd76263cbd0,species,anthemoides,Arctotis,,L.,0,1759,,"Syst. Nat. ed. 10 2: 1234 (1759)",,,,,,urn:lsid:ipni.org:names:178523-1,wfo-0000086595,7559257,,
93ccd862-8fba-11eb-924d-9cd76263cbd0,species,anthemoides,Arctotis,,"Thunb. ex Harv.",0,1865,,"Fl. Cap. 3: 152 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:178524-1,wfo-0000127761,5385872,,
39c5ed10-8fb3-11eb-924d-9cd76263cbd0,species,arborescens,Arctotis,,"Willd. ex Harv.",0,1865,,"Pl. Hort. Schoenbr. 2: 23 (1797)",,,,,,urn:lsid:ipni.org:names:178525-1,wfo-0000044231,8390243,,
9acd463c-8fb6-11eb-924d-9cd76263cbd0,species,arborescens,Arctotis,,Willd.,0,,,,,,,,,,wfo-0000091217,5406223,,
b2cd470c-8fb4-11eb-924d-9cd76263cbd0,species,arborescens,Arctotis,,Jacq.,0,1797,,"Pl. Rar. Hort. Schoenbr. 2: 23. 1797",,,,,,urn:lsid:ipni.org:names:178526-1,wfo-0000068644,7748220,,
0188a22e-8fba-11eb-924d-9cd76263cbd0,species,arctotoides,Arctotis,,K.Lewin,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 71 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:178528-1,wfo-0000123197,,,
8296a01e-8fb5-11eb-924d-9cd76263cbd0,species,arctotoides,Arctotis,,O.Hoffm.,0,1910,,"Ann. Naturhist. Hofmus. xxiv. 313 (1910)",,,,0183b730-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:178527-1,wfo-0000078955,,,
9aa16620-8fbb-11eb-924d-9cd76263cbd0,species,argentea,Arctotis,,Thunb.,0,1799,,"Arctotis 4 et 7. (1799)",,,,,,urn:lsid:ipni.org:names:178530-1,wfo-0000135410,5406157,,
fe034792-8fb1-11eb-924d-9cd76263cbd0,species,argentea,Arctotis,,Aiton,0,1789,,"Hort. Kew. 3: 273 (1789)",,,,,,urn:lsid:ipni.org:names:178529-1,wfo-0000001151,7484287,,
85ab6f58-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Arctotis,,L.,0,1753,,"Sp. Pl. : 922 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:178531-1,wfo-0000026964,5406220,,
83270e5e-8fb7-11eb-924d-9cd76263cbd0,variety,angustifolia,Arctotis,aspera,"(Jacq.) Less.",0,,,,,,,,,,wfo-0000100457,6293801,,
eea99bb2-8fb5-11eb-924d-9cd76263cbd0,variety,angustifolia,Arctotis,aspera,"(Jacq.) Harv.",0,,,,,,,,,,wfo-0000083822,8217356,,
b59a7010-8fb7-11eb-924d-9cd76263cbd0,variety,arborescens,Arctotis,aspera,"(Jacq.) DC.",0,1838,,"Prodr. [A. P. de Candolle] 6: 488. 1838 [1837 publ. early Jan 1838]",,,Q2712448,,,urn:lsid:ipni.org:names:60438123-2,wfo-0000102358,5700307,,
a2a9ccee-1d47-11ec-82c2-f14daa6f2d93,variety,aspera,Arctotis,aspera,L.,,,,,,,,,,,wfo-0000030687,,,
b9243e64-1d47-11ec-82c2-f14daa6f2d93,form,aspera,Arctotis,aspera,,,,,,,,,,,,wfo-0000056925,,,
7b339856-1d4d-11ec-82c2-f14daa6f2d93,variety,aureola,Arctotis,aspera,"(Ker Gawl.) DC.",,1838,,"Prodr. [A. P. de Candolle] 6: 488. 1838 [dt. 1837; publ. early Jan 1838]",,,Q2712448,,,urn:lsid:ipni.org:names:60438121-2,wfo-0001398604,,,
6201fac0-8fb4-11eb-924d-9cd76263cbd0,variety,cichoracea,Arctotis,aspera,P.J.Bergius,0,1767,,"Descr. Pl. Cap. : 316 (1767)",,,,,,urn:lsid:ipni.org:names:60438118-2,wfo-0000064225,5700302,,
8befd47c-8fb6-11eb-924d-9cd76263cbd0,variety,cuprea,Arctotis,aspera,"(Jacq.) DC.",0,1838,,"Prodr. [A. P. de Candolle] 6: 488. 1838 [1837 publ. early Jan 1838]",,,Q2712448,,,urn:lsid:ipni.org:names:60438122-2,wfo-0000090592,5700299,,
d3e16814-8fb5-11eb-924d-9cd76263cbd0,variety,scabra,Arctotis,aspera,P.J.Bergius,0,1767,,"Descr. Pl. Cap. : 315 (1767)",,,,,,urn:lsid:ipni.org:names:60438119-2,wfo-0000082620,5700297,,
d228bc76-8fb4-11eb-924d-9cd76263cbd0,variety,undulacea,Arctotis,aspera,P.J.Bergius,0,1767,,"Descr. Pl. Cap. 317. 1767",,,,,,urn:lsid:ipni.org:names:60438120-2,wfo-0000070303,5700293,,
7b336df4-1d4d-11ec-82c2-f14daa6f2d93,variety,undulata,Arctotis,aspera,P.J.Bergius,,1767,,"Descr. Pl. Cap. 317. 1767",,,,,,urn:lsid:ipni.org:names:60438120-2,wfo-0001398603,,,
da0a94cc-8fba-11eb-924d-9cd76263cbd0,species,aspleniifolia,Arctotis,,Burm.f.,0,1768,,"Fl. Ind. Prodr. Fl. Cap.: 28 (1768)",,,Q5862867,,,urn:lsid:ipni.org:names:178532-1,wfo-0000129861,5700289,,
108396f6-8fb7-11eb-924d-9cd76263cbd0,species,aurea,Arctotis,,Burm.f.,0,1768,,"Fl. Ind. (N. L. Burman) Prodr. Fl. Cap.: 28. 1768 [1 Mar-6 Apr 1768]",,,Q5862867,,,urn:lsid:ipni.org:names:178533-1,wfo-0000096002,7958498,,
cb152e42-8fb9-11eb-924d-9cd76263cbd0,species,aurea,Arctotis,,"(DC.) Beauverd",0,,,,,,,,,,wfo-0000121426,5406150,,
fe014960-8fb1-11eb-924d-9cd76263cbd0,species,aurea,Arctotis,,K.Lewin,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 11: 61 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:178534-1,wfo-0000001142,,,
977ed542-8fb4-11eb-924d-9cd76263cbd0,species,aureola,Arctotis,,"Ker Gawl.",0,1815,,"Bot. Reg. 1: t. 32 (1815)",,,Q51449591,,,urn:lsid:ipni.org:names:178535-1,wfo-0000067250,8714576,,
87e837ee-8fb5-11eb-924d-9cd76263cbd0,species,auriculata,Arctotis,,Jacq.,0,1797,,"Pl. Hort. Schoenbr. 2: 22 (t. 169) (1797)",,,,,,urn:lsid:ipni.org:names:178536-1,wfo-0000079194,5406163,,
951b740e-8fb4-11eb-924d-9cd76263cbd0,species,australiensis,Arctotis,,Beauverd,0,1915,,"Bull. Soc. Bot. Genève 1915, Ser. II. vii. 44.",,,Q5735486,,,urn:lsid:ipni.org:names:178537-1,wfo-0000067126,5395383,,
