id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee36dd6-8fd1-11eb-924d-9cd76263cbd0,genus,Adenosma,,,R.Br.,,1810,,"Prodr. 442. 1810. (27 Mar 1810)",,Q7247677,,,,37391-1,wfo-4000000664,6008594,,
95513ed2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Adenosma,,Griff.,,1854,,"Not. Pl. Asiat. 4: 133 1854",,,,,,44954-1,wfo-0000520267,5573655,,
95515cb4-8fcc-11eb-924d-9cd76263cbd0,species,africana,Adenosma,,T.Anderson,,1864,,"J. Proc. Linn. Soc., Bot. 7: 21 1864",,,,,,44956-1,wfo-0000520268,5573652,,
95517848-8fcc-11eb-924d-9cd76263cbd0,species,annamense,Adenosma,,T.Yamaz.,,1980,,"J. Jap. Bot. 55: 5 1980",,,,,,,wfo-0000520269,8287952,,
955195da-8fcc-11eb-924d-9cd76263cbd0,species,balsamea,Adenosma,,Spreng.,,1825,,"Syst. Veg. 2: 829 1825",,,,,,44957-1,wfo-0000520270,5573650,,
9551b2ea-8fcc-11eb-924d-9cd76263cbd0,species,bilabiata,Adenosma,,"(Roxb.) Merr.",,1923,,"Enum. Philipp. Fl. Pl. 3: 434 1923",,,,,,798417-1,wfo-0000520271,8355548,,
9551ce9c-8fcc-11eb-924d-9cd76263cbd0,species,biplicata,Adenosma,,Nees,,1832,,"Pl. Asiat. Rar. 3: 79 1832",,,,,,44958-1,wfo-0000520272,5573648,,
9551eb0c-8fcc-11eb-924d-9cd76263cbd0,species,bracteosum,Adenosma,,Bonati,,1911,,"Notul. Syst. (Paris) 1: 332 1911",,,,,,798418-1,wfo-0000520273,8100232,,
955208c6-8fcc-11eb-924d-9cd76263cbd0,species,buchneroides,Adenosma,,Bonati,,1913,,"Bull. Soc. Bot. Genève II, 5: 314 1913 publ. 1914",,,,,,798420-1,wfo-0000520274,7965643,,
95522522-8fcc-11eb-924d-9cd76263cbd0,species,caeruleum,Adenosma,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 43 1810",,Q7247677,,,,90791-3,wfo-0000520275,,,
955240b6-8fcc-11eb-924d-9cd76263cbd0,species,camphoratum,Adenosma,,Hook.f.,,1884,,"Fl. Brit. India 4: 264 1884",,,,,,798422-1,wfo-0000520276,8024589,,
955278d8-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Adenosma,,"(Benth.) Benth. ex Hance",,1873,,"J. Linn. Soc., Bot. 13: 114 1873",,Q55758864,,,,798423-1,wfo-0000520278,,,
95529570-8fcc-11eb-924d-9cd76263cbd0,species,chenopodiifolia,Adenosma,,"(Poir.) Spreng.",,1825,,"Syst. Veg. 2: 829 1825",,,,495ae9d8-8fcc-11eb-924d-9cd76263cbd0,,798424-1,wfo-0000520279,8262658,,
9552b1f4-8fcc-11eb-924d-9cd76263cbd0,species,cordifolium,Adenosma,,Bonati,,1911,,"Notul. Syst. (Paris) 2: 331 1911",,,,,,798426-1,wfo-0000520280,7402697,,
