id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a921d4f2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Anatolinites,,,"Elsik, V.S. Ediger & Bati",,1990,,"Palynology 14: 92 (1990)",,,,a921d4f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21010," "
a1802286-9bac-11eb-a8a2-19ed5c03f8d3,species,alaskaensis,Anatolinites,,"Elsik, V.S. Ediger & Bati",,,,,,,,a1802286-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250782," Anatolinites alaskensis"
4de42f5e-9bad-11eb-a8a2-19ed5c03f8d3,species,alaskensis,Anatolinites,,"Elsik, V.S. Ediger & Bati",,1990,,"Palynology 14: 94 (1990)",,,,4de42f5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412404," alaskaensis"
009e6c7e-9bac-11eb-a8a2-19ed5c03f8d3,species,alternarioides,Anatolinites,,"Elsik, V.S. Ediger & Bati",,1990,,"Palynology 14: 94 (1990)",,,,009e6c7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412405," "
719800e2-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticus,Anatolinites,,"(Z.C. Song & Liu Cao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 22 (2000)",,,,72145e30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483246," "
4de467a8-9bad-11eb-a8a2-19ed5c03f8d3,species,chubutensis,Anatolinites,,"Elsik, V.S. Ediger & Bati",,1990,,"Palynology 14: 94 (1990)",,,,4de467a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412406," "
4de4a04c-9bad-11eb-a8a2-19ed5c03f8d3,species,claibornensis,Anatolinites,,"Elsik, V.S. Ediger & Bati",,1990,,"Palynology 14: 96 (1990)",,,,4de4a04c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412407," "
717bb630-9bad-11eb-a8a2-19ed5c03f8d3,species,cupuliformis,Anatolinites,,"(Sheffy & Dilcher) Kalgutkar & Janson.",Q21339847,2000,,"AASP Contributions Series (Dallas) 39: 23 (2000)",,,,2b03d0da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483247," "
4de4ddfa-9bad-11eb-a8a2-19ed5c03f8d3,species,dongyingensis,Anatolinites,,"(S.Z. Sung, L. Tsao, H.Y. Zhou, Z.T. Guan & K.D. Wang) Elsik, V.S. Ediger & Bati",,1990,,"Palynology 14: 96 (1990)",,,,2daf3f36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412408," "
4de5218e-9bad-11eb-a8a2-19ed5c03f8d3,species,holocenicus,Anatolinites,,"Elsik, V.S. Ediger & Bati",,1990,,"Palynology 14: 100 (1990)",,,,4de5218e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412409," "
4de56a54-9bad-11eb-a8a2-19ed5c03f8d3,species,reklawensis,Anatolinites,,"Elsik, V.S. Ediger & Bati",,1990,,"Palynology 14: 101 (1990)",,,,4de56a54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412410," "
72429480-9bad-11eb-a8a2-19ed5c03f8d3,species,spinatus,Anatolinites,,"M.G. Parsons & G. Norris",,1999,,"Palaeontographica, Abt. B 250(4-6): 124 + pl. 5, figs 11, 14-18 & pl. 6, fig. 1 (1999)",,,,72429480-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483921," "
4de5a46a-9bad-11eb-a8a2-19ed5c03f8d3,species,subcapsilaris,Anatolinites,,"(Sheffy & Dilcher) Elsik, V.S. Ediger & Bati",Q21339847,1990,,"Palynology 14: 101 (1990)",,,,2b249036-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412411," "
70f1fe7c-9bad-11eb-a8a2-19ed5c03f8d3,species,tenuis,Anatolinites,,"(Z.C. Song & Liu Cao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 25 (2000)",,,,72161676-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483248," "
71166384-9bad-11eb-a8a2-19ed5c03f8d3,species,thraceus,Anatolinites,,"(V.S. Ediger) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 25 (2000)",,,,2872973e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483249," "
9cfb64fa-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Anatropa,,Ehrenb.,Q76549,1829,,"Linnaea 4: 404 1829",,,,,,771226-1,wfo-0000533436,3837129,,
