id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dec1fb38-8fd1-11eb-924d-9cd76263cbd0,genus,Achyrocline,,,"(Less.) DC.",0,1838,,"Prodr. 6: 219 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:1135722-2,wfo-4000000255,3139525,,
ec3bb41e-8fba-11eb-924d-9cd76263cbd0,species,adoensis,Achyrocline,,"Sch.Bip. ex A.Rich.",0,1848,,"Tent. Fl. Abyss. 1: 428 (1848)",,,,,,urn:lsid:ipni.org:names:174367-1,wfo-0000130421,3131693,,
3fe798ac-8fb2-11eb-924d-9cd76263cbd0,species,alata,Achyrocline,,DC.,0,1838,,"Prodr. 6: 221 (1838)",,,Q2712448,2abd3106-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174368-1,wfo-0000017432,3139547,,
b0f28e94-1d47-11ec-82c2-f14daa6f2d93,variety,alata,Achyrocline,alata,,,,,,,,,,,,wfo-0000046869,,,
0348fdc2-8fb8-11eb-924d-9cd76263cbd0,variety,vauthieriana,Achyrocline,alata,"(DC.) Baker",0,1882,,"Fl. Bras. 6(3): 117 (1882)",,,Q5460282,,,urn:lsid:ipni.org:names:2545-2,wfo-0000105350,4214093,,
4e5bc72c-8fb3-11eb-924d-9cd76263cbd0,species,albicans,Achyrocline,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 187 (1879)",,,,,,urn:lsid:ipni.org:names:174369-1,wfo-0000045733,3139542,,
28f0d72a-8fb3-11eb-924d-9cd76263cbd0,species,anabelae,Achyrocline,,Deble,0,2005,,"Balduinia 3: 6 (8-9; fig. 2) (2005)",,,,,,urn:lsid:ipni.org:names:60446793-2,wfo-0000042859,3139572,,
fdb2dd48-8fb1-11eb-924d-9cd76263cbd0,species,argentina,Achyrocline,,O.Hoffm.,0,1881,,"Linnaea 43: 135 (1881)",,,Q5976761,,,urn:lsid:ipni.org:names:174370-1,wfo-0000000770,3139553,,
4dc1f7f6-8fb2-11eb-924d-9cd76263cbd0,species,arrojadoana,Achyrocline,,Mattf.,0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 382 (1925)",,Q55776954,,,,urn:lsid:ipni.org:names:2547-2,wfo-0000019737,3139573,,
b0a7c5a4-8fbb-11eb-924d-9cd76263cbd0,species,batocana,Achyrocline,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 339 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:174372-1,wfo-0000135984,3131275,,
b9977afa-8fb2-11eb-924d-9cd76263cbd0,species,bogotensis,Achyrocline,,DC.,0,1838,,"Prodr. 6: 221 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:174373-1,wfo-0000032857,3139539,,
8c696fd4-8fb2-11eb-924d-9cd76263cbd0,species,brittoniana,Achyrocline,,"Deble & Marchiori",0,2005,,"Balduinia 3: 13 (2005)",,Q55809363,,,,urn:lsid:ipni.org:names:60446795-2,wfo-0000027786,3139581,,
