id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a15d094e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aithaloderma,,,"P. Syd.",,1913,,"in Sydow & Sydow, Annls mycol. 11(3): 257 (1913)",,,,a15d094e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,101," "
b0f3ac56-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusinum,Aithaloderma,,Petr.,,1931,,"Annls mycol. 29: 188 (1931)",,,,b0f3ac56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258176," "
bd7831f4-9bac-11eb-a8a2-19ed5c03f8d3,species,camelliae,Aithaloderma,,Hara,,,,,,,,bd7831f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259488," "
bf608cf0-9bac-11eb-a8a2-19ed5c03f8d3,species,capense,Aithaloderma,,Doidge,,,,,,,,bf608cf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259661," "
778a1460-9bab-11eb-a8a2-19ed5c03f8d3,species,clavatisporum,Aithaloderma,,"Syd. & P. Syd.",,1913,,"Annls mycol. 11(3): 257 (1913)",,,,778a1460-9bab-11eb-a8a2-19ed5c03f8d3,,,,,153156," "
bc00ce9e-9bac-11eb-a8a2-19ed5c03f8d3,species,colchicum,Aithaloderma,,Woron.,,,,,,,,bc00ce9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261310," "
bce68060-9bac-11eb-a8a2-19ed5c03f8d3,species,ferrugineum,Aithaloderma,,"L.R. Fraser",,1935,,"Proc. R. Soc. N.S.W. 60: 98 (1935)",,,,bce68060-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264786," "
092e0f16-9bac-11eb-a8a2-19ed5c03f8d3,species,fici,Aithaloderma,,"(Arnaud) Woron.",,,,,,,,,,,,,481981,"  basionym untraced"
16569adc-9bac-11eb-a8a2-19ed5c03f8d3,species,hederae,Aithaloderma,,"(Pat.) Woron.",,,,,,,,9c5b74c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356554," "
dbb5ebf2-9bac-11eb-a8a2-19ed5c03f8d3,variety,caucasium,Aithaloderma,hederae,Woron.,,1927,,"Annls mycol. 24: 247 (1927)",,,,dbb5ebf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266881," "
68e4901e-9bad-11eb-a8a2-19ed5c03f8d3,variety,hederae,Aithaloderma,hederae,"(Pat.) Woron.",,,,,,,,68e4901e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424873," "
eeeb375a-9bab-11eb-a8a2-19ed5c03f8d3,species,himalayana,Aithaloderma,,"G.S. Mer & Sati",,,,,,,,eeeb375a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,202272," Aithaloderma himalayanum"
3ad4ac96-9bac-11eb-a8a2-19ed5c03f8d3,species,himalayanum,Aithaloderma,,"G.S. Mer & Sati",,1988,,"Nova Hedwigia 47(1-2): 207 (1988)",,,,3ad4ac96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133705," himalayana"
dcbafbbe-9bac-11eb-a8a2-19ed5c03f8d3,species,japonica,Aithaloderma,,Hara,,,,,,,,dcbafbbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268335," "
1bb6f440-9bac-11eb-a8a2-19ed5c03f8d3,species,longisetum,Aithaloderma,,"Syd. & P. Syd.",,,,,,,,1bb6f440-9bac-11eb-a8a2-19ed5c03f8d3,,,,,166477," "
6713c30a-9bac-11eb-a8a2-19ed5c03f8d3,species,peribebuyense,Aithaloderma,,"(Speg.) Höhn.",,1918,,"Annls mycol. 16(1/2): 42 (1918)",,,,2601f1de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501656," "
e1452b0a-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllostachydis,Aithaloderma,,Hara,,1931,,"Bulletin of the Faculty of Agriculture, Yamaguchi University 5: 217 (1931)",,,,e1452b0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274339," "
e3fbf7fc-9bac-11eb-a8a2-19ed5c03f8d3,species,setosum,Aithaloderma,,"(Zimm.) Boedijn",,1931,,"Bull. Jard. Bot. Buitenz 3(11): 227 (1931)",,,,75fa1b72-9bab-11eb-a8a2-19ed5c03f8d3,,,,,278037," "
f80a7652-9bab-11eb-a8a2-19ed5c03f8d3,species,spinigerum,Aithaloderma,,"(Höhn.) Höhn.",,1918,,"Annls mycol. 16(1/2): 42 (1918)",,,,7b0e17a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501657," "
e588dbc6-9bac-11eb-a8a2-19ed5c03f8d3,species,taxi,Aithaloderma,,Woron.,,1927,,"Annls mycol. 24: 248 (1927)",,,,e588dbc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279898," "
e7142482-9bac-11eb-a8a2-19ed5c03f8d3,species,viride,Aithaloderma,,"L.R. Fraser",,1935,,"Proc. R. Soc. N.S.W. 60: 98 (1935)",,,,e7142482-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281852," "
