id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa84278-8fd1-11eb-924d-9cd76263cbd0,genus,Arabidella,,,"(F.Muell.) O.E.Schulz","Q708002,Q2598714",1924,,"Pflanzenr. IV. 105(Heft 86): 177. 1924. (22 Jul 1924)",,,,,,12323-1,wfo-4000002810,3040440,,
8e4cf98c-8fcc-11eb-924d-9cd76263cbd0,species,chrysodema,Arabidella,,"Lepschi & Wege","Q5733654,Q4815151",2007,,"Nuytsia 17: 454 2007",,,,,,,wfo-0000508398,3040445,,
a20363e4-8fcc-11eb-924d-9cd76263cbd0,species,eremigena,Arabidella,,"(F.Muell.) E.A.Shaw","Q708002,Q5829651",1965,,"Trans. Roy. Soc. South Australia 89: 197 1965",,,,,,277930-1,wfo-0000541749,3040441,,
a203822a-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Arabidella,,"(F.Muell.) E.A.Shaw","Q708002,Q5829651",1965,,"Trans. Roy. Soc. South Australia 79: 188 1965",,,,,,277931-1,wfo-0000541750,3040460,,
a203c14a-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Arabidella,,E.A.Shaw,Q5829651,1965,,"Trans. Roy. Soc. South Australia 79: 184 1965",,,,,,277932-1,wfo-0000541752,3040459,,
a203dfe0-8fcc-11eb-924d-9cd76263cbd0,species,nasturtium,Arabidella,,"(F.Muell.) E.A.Shaw","Q708002,Q5829651",1965,,"Trans. Roy. Soc. South Australia 79: 191 1965",,,,f4c92f6e-8fcc-11eb-924d-9cd76263cbd0,,277933-1,wfo-0000541753,3040453,,
a204191a-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Arabidella,,"(Tate) E.A.Shaw","Q7288153,Q5829651",1965,,"Trans. Roy. Soc. South Australia 79: 200 1965",,,,,,277934-1,wfo-0000541754,3040446,,
a204a5d8-8fcc-11eb-924d-9cd76263cbd0,species,trisecta,Arabidella,,"(F.Muell.) O.E.Schulz","Q708002,Q2598714",1924,,"Pflanzenr. IV, 105(86): 179 1924",,,,,,,wfo-0000541755,3040450,,
a204c5fe-8fcc-11eb-924d-9cd76263cbd0,variety,brachycarpa,Arabidella,trisecta,"(Benth.) O.E.Schulz","Q731808,Q2598714",1924,,"Pflanzenr. IV, 105(86): 179 1924",,,,,,,wfo-0000541756,3689805,,
a204e390-8fcc-11eb-924d-9cd76263cbd0,variety,hybophora,Arabidella,trisecta,O.E.Schulz,Q2598714,1924,,"Pflanzenr. IV, 105(86): 179 1924",,,,,,,wfo-0000541757,3689801,,
a205033e-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Arabidium,,Spach,Q274449,1838,,"Hist. Nat. Vég. 6: 438 1838",,,,,,277936-1,wfo-0000541758,3689786,,
a2052404-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Arabidium,,"(L.) Fourr.","Q1043,Q925866",1868,,"Ann. Soc. Linn. Lyon n.s., 16: 332 1868",,,,,,277937-1,wfo-0000541759,3689782,,
a205486c-8fcc-11eb-924d-9cd76263cbd0,species,saxeticolum,Arabidium,,"(Jord.) Fourr.","Q2468988,Q925866",1868,,"Ann. Soc. Linn. Lyon n.s., 16: 332 1868",,,,,,277938-1,wfo-0000541760,,,
