id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df1a503a-8fd1-11eb-924d-9cd76263cbd0,genus,Allmania,,,"R.Br. ex Wight","Q155764,Q1375864",1834,,"J. Bot. (Hooker) 1: 226. 1834.",,,,,,77126893-1,wfo-4000001262,7624015,,
98bbf620-8fcc-11eb-924d-9cd76263cbd0,species,albida,Allmania,,"(Willd.) R.Br. ex Hook.f.","Q76353,Q155764,Q157501",1885,,"Fl. Brit. India 4: 717 1885",,,,,,,wfo-0000526235,7918441,,
98bc2c6c-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Allmania,,"(Roth) Wight","Q64246,Q1375864",1770,,"Icon. Pl. Ind. Orient. 5: t. 1770 1852",,,,,,,wfo-0000526236,3673710,,
98bc67ea-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Allmania,,"(B.Heyne ex Roth) Wight","Q91498,Q64246,Q1375864",1771,,"Icon. Pl. Ind. Orient. 5: t. 1771 1852",,,,c28e4a84-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000526237,3673703,,
98bc8e82-8fcc-11eb-924d-9cd76263cbd0,species,longipedunculata,Allmania,,"(Trimen) Gamble","Q2462643,Q1461150",,,"Fl. Madras 1168 1925",,,,,,59090-1,wfo-0000526238,8369289,,
98bcb434-8fcc-11eb-924d-9cd76263cbd0,species,nodiflora,Allmania,,"(L.) R.Br. ex Wight","Q1043,Q155764,Q1375864",1834,,"J. Bot. (Hooker) 1: 226 1834",,,,,,,wfo-0000526239,8398088,,
98bcd216-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Allmania,nodiflora,Hook.f.,Q157501,1885,,"Fl. Brit. India 4: 717 1885",,,,,,,wfo-0000526240,8316824,,
98bcede6-8fcc-11eb-924d-9cd76263cbd0,variety,aspera,Allmania,nodiflora,"(Roth) Hook.f.","Q64246,Q157501",1885,,"Fl. Brit. India 4: 717 1885",,,,,,,wfo-0000526241,7700458,,
98bd0a24-8fcc-11eb-924d-9cd76263cbd0,variety,depauperata,Allmania,nodiflora,Boreilly,,,,,,,,,,,wfo-0000526242,8417449,,
98bd28e2-8fcc-11eb-924d-9cd76263cbd0,variety,dichotoma,Allmania,nodiflora,"(B.Heyne ex Roth) Hook.f.","Q91498,Q64246,Q157501",1885,,"Fl. Brit. India 4: 717 1885",,,,c28e4a84-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000526243,8039998,,
98bd43d6-8fcc-11eb-924d-9cd76263cbd0,variety,esculenta,Allmania,nodiflora,Hook.f.,Q157501,1885,,"Fl. Brit. India 4: 717 1885",,,,,,,wfo-0000526244,,,
98bd5e84-8fcc-11eb-924d-9cd76263cbd0,variety,longipedunculata,Allmania,nodiflora,Trimen,Q2462643,1895,,"Handb. Fl. Ceylon 3: 394 1895",,,,,,,wfo-0000526245,7606004,,
98bd78e2-8fcc-11eb-924d-9cd76263cbd0,variety,procumbens,Allmania,nodiflora,Ridl.,Q733709,1924,,"Fl. Malay Penins. 3: 4 1924",,,,,,,wfo-0000526246,7798080,,
98bd93e0-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Allmania,,"Wight ex Hook.f.","Q1375864,Q157501",1885,,"Fl. Brit. India 4: 717 1885",,,,,,59092-1,wfo-0000526247,8506922,,
