id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df23d13c-8fd1-11eb-924d-9cd76263cbd0,genus,Aloysia,,,Palau,,1784,,"Parte Práct. Bot. 1: 767–771. 1784.",,,,,,1015993-1,wfo-4000001360,,,
83b3bb7c-8fcd-11eb-924d-9cd76263cbd0,species,aloysioides,Aloysia,,"Loes. & Moldenke",,1941,,"Phytologia 2: 9 1941",,,,,,9621-2,wfo-0000950483,5667557,,
83b50220-8fcd-11eb-924d-9cd76263cbd0,species,arcuifolia,Aloysia,,G.L.Nesom,,1991,,"Phytologia 70: 145 1991",,,,,,271965-2,wfo-0000950494,5667554,,
83b647fc-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Aloysia,,Walp.,,1845,,"Repert. Bot. Syst. 4: 42 1845",,,,,,861039-1,wfo-0000950505,5667551,,
6e210454-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Aloysia,,J.R.I.Wood,,2009,,"Kew Bull. 64: 521 2009",,Q43191300,,,,77102888-1,wfo-0000911366,7683566,,
83b78b08-8fcd-11eb-924d-9cd76263cbd0,species,ayacuchensis,Aloysia,,Moldenke,,1958,,"Phytologia 6: 256, 323 1958",,,,,,9622-2,wfo-0000950516,5667548,,
83b8bc4e-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Aloysia,,"(Brandegee) Moldenke",,1940,,"Phytologia 1: 416 1940",,,,daee1d44-8fcb-11eb-924d-9cd76263cbd0,,861041-1,wfo-0000950527,7297481,,
83bc959e-8fcd-11eb-924d-9cd76263cbd0,species,beckii,Aloysia,,Moldenke,,1982,,"Phytologia 52: 18 1982",,,,,,9625-2,wfo-0000950559,5667539,,
83bdc64e-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Aloysia,,Moldenke,,1983,,"Phytologia 53: 460 1983",,,,,,9626-2,wfo-0000950570,5667535,,
83bf55f4-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Aloysia,,Moldenke,,1949,,"Phytologia 3: 162 1949",,,,,,9627-2,wfo-0000950581,5667531,,
83c08758-8fcd-11eb-924d-9cd76263cbd0,species,casadensis,Aloysia,,"Hassl. & Moldenke",,1949,,"Phytologia 3: 107 1949",,,,,,861043-1,wfo-0000950592,5667526,,
83c1baf6-8fcd-11eb-924d-9cd76263cbd0,species,castellanosii,Aloysia,,Moldenke,,1940,,"Lilloa 5: 372 1940",,,,,,9628-2,wfo-0000950603,5667521,,
83c2e5fc-8fcd-11eb-924d-9cd76263cbd0,variety,magna,Aloysia,castellanosii,Moldenke,,1942,,"Known Geogr. Distr. Verbenac. Avicenn. 76 1942",,,,,,9629-2,wfo-0000950614,7769318,,
83c418aa-8fcd-11eb-924d-9cd76263cbd0,species,catamarcensis,Aloysia,,Moldenke,,1942,,"Known Geogr. Distr. Verbenac. Avicenn. 76 1942",,,,,,9630-2,wfo-0000950625,5667519,,
83c52876-8fcd-11eb-924d-9cd76263cbd0,species,chacoensis,Aloysia,,Moldenke,,1940,,"Lilloa 5: 373 1940",,,,,,9631-2,wfo-0000950635,7297456,,
83c656d8-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Aloysia,chacoensis,Tronc.,,1964,,"Darwiniana 13: 630 1964",,Q104174250,,,,9632-2,wfo-0000950646,5667513,,
83c8364c-8fcd-11eb-924d-9cd76263cbd0,species,chamaedryfolia,Aloysia,,Cham.,,1832,,"Linnaea 7: 234 1832",,,,,,328956-2,wfo-0000950657,5667511,,
83c97d4a-8fcd-11eb-924d-9cd76263cbd0,species,chamaedryoides,Aloysia,,Steud.,,1840,,"Nomencl. Bot. ed. 2, 1: 62 1840",,,,,,,wfo-0000950669,5667510,,
83cab728-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Aloysia,,Moldenke,,1947,,"Phytologia 3: 307 1947",,,,,,9633-2,wfo-0000950680,5667509,,
83cbda90-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Aloysia,,"(Schauer) Moldenke",,1937,,"Revista Sudamer. Bot. 4: 1 1937",,,,daf64ab4-8fcb-11eb-924d-9cd76263cbd0,,9634-2,wfo-0000950691,5667506,,
83ce1706-8fcd-11eb-924d-9cd76263cbd0,species,citriodora,Aloysia,,Palau,,1784,,"Parte Pract. Bot. 1: 768 1784",,,,,,,wfo-0000950712,5341164,,
83cf5bde-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Aloysia,,Moldenke,,1963,,"Phytologia 9: 182 1963",,,,,,9635-2,wfo-0000950723,5667501,,
36980410-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Aloysia,,Ravenna,,2007,,"Onira 11: 14 2007",,,,,,77080410-1,wfo-0000807639,5667500,,
36982094-8fcd-11eb-924d-9cd76263cbd0,species,decorticans,Aloysia,,Ravenna,,2007,,"Onira 11: 3 2007",,,,,,77076426-1,wfo-0000807640,5667499,,
83d06b14-8fcd-11eb-924d-9cd76263cbd0,species,densispicata,Aloysia,,"(K.Koch & C.D.Bouché) Moldenke",,1965,,"Phytologia 12: 29 1965",,,,dafb339e-8fcb-11eb-924d-9cd76263cbd0,,9636-2,wfo-0000950733,5667497,,
36983ca0-8fcd-11eb-924d-9cd76263cbd0,species,depressa,Aloysia,,Ravenna,,2007,,"Onira 11: 15 2007",,,,,,77080411-1,wfo-0000807641,5667495,,
83d19ade-8fcd-11eb-924d-9cd76263cbd0,species,dodsoniorum,Aloysia,,Moldenke,,1982,,"Phytologia 50: 308 1982",,,,,,9637-2,wfo-0000950744,5667493,,
