id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df56b75a-8fd1-11eb-924d-9cd76263cbd0,genus,Anacyclus,,,L.,0,1753,,"Sp. Pl. : 892 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:7608-1,wfo-4000001816,3148547,,
020dfe68-8fb2-11eb-924d-9cd76263cbd0,species,acutilobus,Anacyclus,,"Durieu ex Boiss. & Reut.",0,1852,,"Pugill. Pl. Afr. Bor. Hispan.: 52 (1852)",,,,,,,wfo-0000004049,3148573,,
999091c4-8fb2-11eb-924d-9cd76263cbd0,species,alboranensis,Anacyclus,,"Esteve & Varo",0,1971,,"Isla Alborán 87 (-89). 1972",,,,,,urn:lsid:ipni.org:names:77109514-1,wfo-0000029340,,,
a3a8e5b0-8fb9-11eb-924d-9cd76263cbd0,species,alexandrinus,Anacyclus,,Willd.,0,1803,,"Sp. Pl., ed. 4 , 3: 2173 (1803)",,,Q849308,,,urn:lsid:ipni.org:names:176284-1,wfo-0000120104,3148586,,
b367e9bc-1d47-11ec-82c2-f14daa6f2d93,variety,alexandrinus,Anacyclus,alexandrinus,,,,,,,,,,,,wfo-0000049805,,,
b9e87e28-1d47-11ec-82c2-f14daa6f2d93,subspecies,alexandrinus,Anacyclus,alexandrinus,,,,,,,,,,,,wfo-0000057971,,,
463305d6-8fb5-11eb-924d-9cd76263cbd0,variety,cyrtolepidioides,Anacyclus,alexandrinus,"(Pomel) Durand & Baratte",0,,,,,,,f6f2e036-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000076068,6295062,,
c389b4ba-8fb7-11eb-924d-9cd76263cbd0,variety,mauritanicus,Anacyclus,alexandrinus,"(Pomel) Batt.",0,,,,,,,,,,wfo-0000102910,6295063,,
fffdea6e-8fb8-11eb-924d-9cd76263cbd0,species,altissimus,Anacyclus,,"(L.) Samp.",0,1921,,"Unknown xiv. 162 (1921), in obs.",,,,,,urn:lsid:ipni.org:names:176285-1,wfo-0000114504,3102775,,
4fc00424-8fb4-11eb-924d-9cd76263cbd0,species,anatolicus,Anacyclus,,"Behçet & Almanar",0,2004,,"Ann. Bot. Fenn. 41(4): 299 (-303; figs. 1-2) (2004)",,,Q5696319,,,urn:lsid:ipni.org:names:77063766-1,wfo-0000063138,3148558,,
13c22342-8fb6-11eb-924d-9cd76263cbd0,species,anomalus,Anacyclus,,"J.Gay ex Boiss.",0,1875,,"Fl. Orient. 3: 283 (1875)",,,,,,urn:lsid:ipni.org:names:176286-1,wfo-0000085400,3102846,,
953e524e-8fb9-11eb-924d-9cd76263cbd0,species,anthemoides,Anacyclus,,"(L.) Lag.",0,1816,,"Elench. Pl. (Lagasca) 2. 1816 ; cf. D.J. Mabberley in Taxon, 31(1): 69. 1982",,,,,,urn:lsid:ipni.org:names:941365-1,wfo-0000119620,3122598,,
fe143e8a-8fb1-11eb-924d-9cd76263cbd0,species,anthemoides,Anacyclus,,"Lag. ex Spreng.",0,1826,,"Syst. Veg. 3: 497 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:176287-1,wfo-0000001228,8286266,,
9f4888b2-8fba-11eb-924d-9cd76263cbd0,species,aristulatus,Anacyclus,,"Link ex Nyman",0,1879,,"Consp. Fl. Eur. 2: 363 (1879)",,,Q5784347,,,urn:lsid:ipni.org:names:176288-1,wfo-0000128126,3148596,,
f72c07d8-8fbb-11eb-924d-9cd76263cbd0,species,atlanticus,Anacyclus,,"Pitard. & Maire",0,1924,,"Unknown n.° vi. 13 (1924)",,,,,,urn:lsid:ipni.org:names:176289-1,wfo-0000137889,3096492,,
b13d6568-1d47-11ec-82c2-f14daa6f2d93,variety,atlanticus,Anacyclus,atlanticus,,,,,,,,,,,,wfo-0000047210,,,
dc7baef6-1d47-11ec-82c2-f14daa6f2d93,subspecies,atlanticus,Anacyclus,atlanticus,"Litard. & Maire",,,,,,,,,,,wfo-0000100651,,,
833a549a-8fb8-11eb-924d-9cd76263cbd0,variety,vestitus,Anacyclus,atlanticus,Humbert,0,,,,,,,,,,wfo-0000110061,6292769,,
9367b7fe-8fb8-11eb-924d-9cd76263cbd0,subspecies,vestitus,Anacyclus,atlanticus,"(Humbert) Emb.",0,,,,,,,833a549a-8fb8-11eb-924d-9cd76263cbd0,,,wfo-0000110651,6292769,,
